"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:35:00","2019-08-23 20:30:00","已排班"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:21:00","2019-08-21 20:08:00","1:46"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:53:00","2019-08-19 20:40:00","1:46"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:37:00","2019-08-16 20:29:00","1:52"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:02:00","2019-08-14 20:42:00","1:40"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:59:00","2019-08-12 20:41:00","1:41"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:58:00","2019-08-09 20:42:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:27:00","2019-08-07 21:12:00","1:44"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:56:00","2019-08-05 20:35:00","1:39"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:27:00","2019-08-02 21:03:00","1:35"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:59:00","2019-07-31 20:53:00","1:54"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:40:00","2019-07-29 21:23:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:56:00","2019-07-26 20:39:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:11:00","2019-07-24 20:54:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:37:00","2019-07-22 20:20:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:13:00","2019-07-19 20:56:00","1:42"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:11:00","2019-07-17 22:04:00","1:52"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:41:00","2019-07-15 20:25:00","1:44"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:45:00","2019-07-12 20:29:00","1:43"
