"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 22:55:00","2019-08-27 00:05:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 20:10:00","2019-08-26 21:35:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 22:55:00","2019-08-26 00:05:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 20:10:00","2019-08-25 21:35:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 20:02:00","2019-08-24 21:32:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 23:00:00","2019-08-24 00:12:00","1:11"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 20:13:00","2019-08-23 21:43:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 00:34:00","2019-08-23 01:45:00","1:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 22:05:00","2019-08-22 23:27:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 23:06:00","2019-08-22 00:25:00","1:19"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 20:08:00","2019-08-21 21:36:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 22:44:00","2019-08-20 23:59:00","1:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 20:06:00","2019-08-20 21:33:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 00:07:00","2019-08-20 01:21:00","1:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 20:22:00","2019-08-19 21:49:00","1:27"
