"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-25 19:25:00","2019-08-25 20:55:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 19:23:00","2019-08-24 20:52:00","1:28"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 19:33:00","2019-08-23 21:11:00","1:38"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 19:22:00","2019-08-22 20:48:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 19:23:00","2019-08-21 20:45:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:20:00","2019-08-20 20:39:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 19:21:00","2019-08-19 20:39:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 19:26:00","2019-08-18 20:49:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 19:14:00","2019-08-17 20:35:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 19:17:00","2019-08-16 20:34:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 19:42:00","2019-08-14 20:56:00","1:13"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 19:19:00","2019-08-13 20:35:00","1:15"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 19:28:00","2019-08-12 20:53:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 19:25:00","2019-08-11 20:52:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 19:55:00","2019-08-10 21:31:00","1:36"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 19:37:00","2019-08-09 20:54:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 19:27:00","2019-08-08 20:46:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:26:00","2019-08-07 20:42:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 19:43:00","2019-08-06 21:13:00","1:29"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:24:00","2019-08-05 20:40:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:20:00","2019-08-04 20:39:00","1:19"
