"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 20:50:00","2019-08-25 22:35:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 21:59:00","2019-08-23 23:33:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 20:59:00","2019-08-22 22:35:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 21:01:00","2019-08-21 22:31:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:08:00","2019-08-20 23:02:00","1:53"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 20:50:00","2019-08-19 22:34:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 21:21:00","2019-08-18 22:49:00","1:27"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 00:38:00","2019-08-18 02:10:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 22:23:00","2019-08-17 00:01:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 23:32:00","2019-08-16 01:08:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 21:03:00","2019-08-14 22:34:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 21:02:00","2019-08-13 22:38:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 20:40:00","2019-08-12 22:14:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 21:22:00","2019-08-11 22:56:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 21:00:00","2019-08-10 22:40:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 20:38:00","2019-08-09 22:13:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 21:25:00","2019-08-08 23:04:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 21:17:00","2019-08-07 22:50:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 22:07:00","2019-08-06 23:52:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 20:52:00","2019-08-05 22:27:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:04:00","2019-08-04 22:39:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 21:05:00","2019-08-03 22:41:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 20:58:00","2019-08-02 22:37:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 21:34:00","2019-08-01 23:06:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 20:44:00","2019-07-31 22:16:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:33:00","2019-07-30 23:12:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:36:00","2019-07-30 01:09:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:46:00","2019-07-28 23:24:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 21:07:00","2019-07-27 22:47:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 20:52:00","2019-07-26 22:37:00","1:45"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 21:13:00","2019-07-25 22:53:00","1:40"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 21:51:00","2019-07-24 23:30:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:20:00","2019-07-23 22:58:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 00:39:00","2019-07-23 02:11:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:04:00","2019-07-21 22:41:00","1:36"
