"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 17:30:00","2019-08-25 19:20:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-25 14:50:00","2019-08-25 16:13:00","已排班"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 17:31:00","2019-08-24 19:24:00","1:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-24 14:45:00","2019-08-24 16:11:00","1:25"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 17:46:00","2019-08-22 19:41:00","1:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-22 15:12:00","2019-08-22 16:36:00","1:23"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 17:33:00","2019-08-20 19:25:00","1:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-20 14:42:00","2019-08-20 16:07:00","1:24"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 18:04:00","2019-08-18 20:04:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-18 14:44:00","2019-08-18 16:09:00","1:24"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 17:25:00","2019-08-17 19:21:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-17 14:56:00","2019-08-17 16:25:00","1:28"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 17:46:00","2019-08-15 19:35:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-15 15:15:00","2019-08-15 16:43:00","1:27"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 17:34:00","2019-08-13 19:21:00","1:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-13 15:21:00","2019-08-13 16:44:00","1:22"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 21:20:00","2019-08-11 23:11:00","1:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-11 19:09:00","2019-08-11 20:27:00","1:17"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 17:35:00","2019-08-08 19:38:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-08 14:38:00","2019-08-08 16:02:00","1:23"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 18:46:00","2019-08-06 20:39:00","1:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-06 16:22:00","2019-08-06 17:48:00","1:25"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 17:57:00","2019-08-04 19:47:00","1:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-04 14:45:00","2019-08-04 16:05:00","1:19"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 17:39:00","2019-08-03 19:32:00","1:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-03 15:37:00","2019-08-03 17:02:00","1:24"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 20:23:00","2019-08-01 22:12:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-08-01 16:56:00","2019-08-01 18:21:00","1:24"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 18:20:00","2019-07-30 20:26:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-30 15:48:00","2019-07-30 17:20:00","1:31"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 17:19:00","2019-07-28 19:13:00","1:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-28 14:39:00","2019-07-28 16:12:00","1:32"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 18:10:00","2019-07-27 20:21:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-27 15:56:00","2019-07-27 17:18:00","1:21"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 17:42:00","2019-07-25 19:26:00","1:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-25 14:40:00","2019-07-25 16:28:00","1:47"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 17:19:00","2019-07-23 19:14:00","1:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-23 14:53:00","2019-07-23 16:16:00","1:22"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 18:02:00","2019-07-21 20:04:00","2:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-21 14:41:00","2019-07-21 16:14:00","1:32"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 17:30:00","2019-07-20 19:24:00","1:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-20 14:49:00","2019-07-20 16:23:00","1:33"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 17:35:00","2019-07-18 19:36:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-18 14:41:00","2019-07-18 16:06:00","1:24"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 17:21:00","2019-07-16 19:19:00","1:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-16 15:08:00","2019-07-16 16:34:00","1:25"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 18:54:00","2019-07-14 20:49:00","1:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-14 14:42:00","2019-07-14 16:13:00","1:30"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 17:18:00","2019-07-13 19:14:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-13 14:40:00","2019-07-13 16:11:00","1:31"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 17:27:00","2019-07-11 19:15:00","1:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-11 14:47:00","2019-07-11 16:13:00","1:25"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 17:49:00","2019-07-09 19:36:00","1:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-09 15:22:00","2019-07-09 16:51:00","1:28"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 18:02:00","2019-07-07 20:14:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-07 15:06:00","2019-07-07 16:39:00","1:33"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 00:42:00","2019-07-07 02:33:00","1:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Shubuling (LYI / ZSLY)","2019-07-06 22:27:00","2019-07-06 23:53:00","1:25"
"A320","Shubuling (LYI / ZSLY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 17:42:00","2019-07-04 19:48:00","2:05"
