"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 15:05:00","2019-08-26 16:10:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 15:05:00","2019-08-25 16:10:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 15:09:00","2019-08-24 16:10:00","1:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 15:51:00","2019-08-23 16:49:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 15:08:00","2019-08-22 16:01:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 15:08:00","2019-08-21 15:55:00","0:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 15:19:00","2019-08-20 16:17:00","0:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 16:02:00","2019-08-17 16:55:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 15:27:00","2019-08-16 16:20:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 15:19:00","2019-08-15 16:08:00","0:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 15:18:00","2019-08-14 16:18:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 15:18:00","2019-08-13 16:17:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 15:36:00","2019-08-12 16:34:00","0:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 15:00:00","2019-08-10 15:54:00","0:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:36:00","2019-08-09 16:34:00","0:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 15:01:00","2019-08-08 16:03:00","1:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 15:18:00","2019-08-07 16:11:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 15:22:00","2019-08-06 16:21:00","0:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 15:12:00","2019-08-05 16:05:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 15:13:00","2019-08-04 16:12:00","0:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 15:45:00","2019-08-03 16:38:00","0:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 17:15:00","2019-08-02 18:38:00","1:22"
