"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-26 18:05:00","2019-08-26 19:30:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 14:40:00","2019-08-26 16:35:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-25 18:05:00","2019-08-25 19:30:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 14:40:00","2019-08-25 16:35:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-24 18:27:00","2019-08-24 19:42:00","1:15"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 15:10:00","2019-08-24 17:11:00","2:01"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-23 18:17:00","2019-08-23 19:29:00","1:12"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 14:51:00","2019-08-23 16:51:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-22 18:37:00","2019-08-22 19:50:00","1:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 15:21:00","2019-08-22 17:21:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-21 20:31:00","2019-08-21 21:48:00","1:17"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 17:14:00","2019-08-21 19:21:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-20 20:09:00","2019-08-20 21:21:00","1:12"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 16:24:00","2019-08-20 18:22:00","1:58"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-19 18:01:00","2019-08-19 19:12:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 14:50:00","2019-08-19 16:46:00","1:56"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-18 19:39:00","2019-08-18 20:54:00","1:15"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 15:57:00","2019-08-18 17:55:00","1:58"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-17 19:06:00","2019-08-17 20:17:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 15:11:00","2019-08-17 17:11:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-16 21:12:00","2019-08-16 22:24:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 14:55:00","2019-08-16 16:52:00","1:57"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-15 22:49:00","2019-08-16 00:02:00","1:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 19:35:00","2019-08-15 21:35:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-14 18:19:00","2019-08-14 19:38:00","1:19"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 15:05:00","2019-08-14 17:11:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-13 19:33:00","2019-08-13 20:47:00","1:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 16:22:00","2019-08-13 18:25:00","2:03"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-11 18:47:00","2019-08-11 19:56:00","1:08"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 14:30:00","2019-08-11 16:37:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-10 17:59:00","2019-08-10 19:12:00","1:12"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 14:51:00","2019-08-10 17:02:00","2:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-09 18:36:00","2019-08-09 19:51:00","1:15"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 15:26:00","2019-08-09 17:30:00","2:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-08 18:47:00","2019-08-08 19:56:00","1:09"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 15:14:00","2019-08-08 17:18:00","2:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-07 20:01:00","2019-08-07 21:25:00","1:24"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 14:59:00","2019-08-07 17:05:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-06 21:10:00","2019-08-06 22:21:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 17:42:00","2019-08-06 19:43:00","2:01"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-05 18:07:00","2019-08-05 19:20:00","1:12"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 14:50:00","2019-08-05 16:59:00","2:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-04 19:00:00","2019-08-04 20:18:00","1:18"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 15:27:00","2019-08-04 17:39:00","2:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-03 18:20:00","2019-08-03 19:30:00","1:10"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 14:56:00","2019-08-03 17:11:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:41:00","2019-08-02 21:55:00","1:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 17:20:00","2019-08-02 19:20:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-01 19:42:00","2019-08-01 20:56:00","1:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 15:03:00","2019-08-01 17:50:00","2:47"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-31 19:56:00","2019-07-31 21:28:00","1:32"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 15:05:00","2019-07-31 17:12:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-30 18:37:00","2019-07-30 19:46:00","1:09"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 15:04:00","2019-07-30 17:19:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-29 22:14:00","2019-07-29 23:29:00","1:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 17:44:00","2019-07-29 19:48:00","2:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-28 18:56:00","2019-07-28 20:11:00","1:15"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 15:11:00","2019-07-28 17:26:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-27 19:13:00","2019-07-27 20:24:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 16:01:00","2019-07-27 17:58:00","1:57"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-26 18:30:00","2019-07-26 19:37:00","1:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 14:42:00","2019-07-26 16:59:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-25 19:36:00","2019-07-25 20:50:00","1:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 16:16:00","2019-07-25 18:17:00","2:01"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-24 21:21:00","2019-07-24 22:32:00","1:10"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 18:19:00","2019-07-24 20:22:00","2:03"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-23 18:26:00","2019-07-23 19:42:00","1:15"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 15:13:00","2019-07-23 17:15:00","2:02"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-22 21:10:00","2019-07-22 22:18:00","1:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 14:46:00","2019-07-22 16:52:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-21 20:55:00","2019-07-21 22:07:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 14:45:00","2019-07-21 16:51:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-20 18:52:00","2019-07-20 20:11:00","1:19"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 15:29:00","2019-07-20 17:38:00","2:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-19 21:00:00","2019-07-19 22:09:00","1:08"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 14:27:00","2019-07-19 16:33:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-18 19:33:00","2019-07-18 20:45:00","1:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 15:17:00","2019-07-18 17:31:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:03:00","2019-07-17 20:16:00","1:12"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 14:46:00","2019-07-17 17:03:00","2:17"
