"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 14:47:00","2019-08-21 16:20:00","1:32"
"Unknown","無錫機場 (WUX / ZSWX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 20:51:00","2019-08-18 21:31:00","0:40"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 16:52:00","2019-08-18 18:57:00","2:05"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 14:51:00","2019-08-14 16:25:00","1:34"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:52:00","2019-08-11 16:25:00","1:32"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:49:00","2019-08-07 16:24:00","1:35"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 15:07:00","2019-08-04 16:35:00","1:27"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:32:00","2019-07-31 17:57:00","1:24"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 15:27:00","2019-07-28 16:54:00","1:26"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 14:45:00","2019-07-24 16:16:00","1:31"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 15:13:00","2019-07-21 16:46:00","1:33"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:45:00","2019-07-17 16:14:00","1:28"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 15:04:00","2019-07-14 16:30:00","1:26"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 15:00:00","2019-07-10 16:35:00","1:35"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 15:44:00","2019-07-07 17:25:00","1:40"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 14:52:00","2019-07-03 16:21:00","1:29"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 16:07:00","2019-06-30 17:29:00","1:22"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 14:59:00","2019-06-26 16:24:00","1:24"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 15:24:00","2019-06-23 16:56:00","1:32"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 15:15:00","2019-06-19 16:46:00","1:31"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 14:55:00","2019-06-16 16:25:00","1:30"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 14:52:00","2019-06-12 16:29:00","1:36"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 15:07:00","2019-06-09 16:33:00","1:26"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-05 14:51:00","2019-06-05 16:23:00","1:32"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-02 15:23:00","2019-06-02 16:53:00","1:29"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-29 14:53:00","2019-05-29 16:20:00","1:26"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-26 14:57:00","2019-05-26 16:31:00","1:34"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-22 15:02:00","2019-05-22 16:43:00","1:41"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-19 15:02:00","2019-05-19 16:42:00","1:40"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-15 14:50:00","2019-05-15 16:21:00","1:30"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-12 15:01:00","2019-05-12 16:31:00","1:30"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-08 15:08:00","2019-05-08 16:42:00","1:34"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-05 15:00:00","2019-05-05 16:40:00","1:40"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-01 14:55:00","2019-05-01 16:25:00","1:29"
