"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 16:45:00","2019-08-26 17:45:00","已排班"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 13:40:00","2019-08-26 15:45:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 16:45:00","2019-08-25 17:45:00","已排班"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 13:50:00","2019-08-25 15:35:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:01:00","2019-08-24 18:12:00","1:11"
"B732","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 13:45:00","2019-08-24 15:53:00","2:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 16:50:00","2019-08-23 17:53:00","1:03"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 13:42:00","2019-08-23 15:38:00","1:56"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 16:49:00","2019-08-21 17:53:00","1:04"
"B732","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 13:50:00","2019-08-21 15:41:00","1:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 16:43:00","2019-08-19 17:50:00","1:07"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 13:44:00","2019-08-19 15:35:00","1:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:56:00","2019-08-18 17:57:00","1:01"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 13:33:00","2019-08-18 15:17:00","1:44"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 16:43:00","2019-08-17 17:39:00","0:56"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 13:42:00","2019-08-17 15:39:00","1:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 16:47:00","2019-08-16 17:54:00","1:07"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 13:42:00","2019-08-16 15:30:00","1:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 16:39:00","2019-08-14 17:37:00","0:58"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 13:39:00","2019-08-14 15:20:00","1:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:30:00","2019-08-12 20:32:00","1:02"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 16:05:00","2019-08-12 17:48:00","1:42"
"B732","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 13:35:00","2019-08-11 17:05:00","3:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 16:51:00","2019-08-10 17:52:00","1:01"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 13:40:00","2019-08-10 15:31:00","1:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 17:02:00","2019-08-09 18:00:00","0:58"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 13:33:00","2019-08-09 15:23:00","1:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 16:56:00","2019-08-07 17:59:00","1:03"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 13:34:00","2019-08-07 15:29:00","1:55"
