"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-26 10:05:00","2019-08-26 13:25:00","已排班"
"A319","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-25 10:05:00","2019-08-25 13:25:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-24 09:49:00","2019-08-24 12:39:00","2:50"
"A319","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-23 09:57:00","2019-08-23 12:47:00","2:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-22 10:05:00","2019-08-22 12:53:00","2:48"
"A319","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-21 10:04:00","2019-08-21 12:34:00","2:29"
"A319","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-20 10:08:00","2019-08-20 12:58:00","2:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-19 10:16:00","2019-08-19 13:02:00","2:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-18 10:03:00","2019-08-18 13:15:00","3:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-17 09:52:00","2019-08-17 12:42:00","2:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-16 10:44:00","2019-08-16 13:15:00","2:31"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-15 09:59:00","2019-08-15 12:47:00","2:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-14 10:12:00","2019-08-14 12:45:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-12 10:04:00","2019-08-12 12:50:00","2:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-11 10:00:00","2019-08-11 12:41:00","2:41"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-10 10:05:00","2019-08-10 12:43:00","2:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-09 10:15:00","2019-08-09 13:02:00","2:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-08 10:02:00","2019-08-08 12:48:00","2:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-07 10:04:00","2019-08-07 12:28:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-06 10:05:00","2019-08-06 12:41:00","2:35"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-05 10:10:00","2019-08-05 12:44:00","2:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-04 10:08:00","2019-08-04 12:55:00","2:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-03 10:13:00","2019-08-03 13:08:00","2:55"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-02 10:49:00","2019-08-02 13:23:00","2:33"
