"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 10:45:00","2019-08-26 14:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 10:42:00","2019-08-24 14:23:00","3:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 10:55:00","2019-08-23 14:41:00","3:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 10:46:00","2019-08-22 14:29:00","3:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 10:52:00","2019-08-21 14:42:00","3:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 10:59:00","2019-08-20 14:45:00","3:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 10:39:00","2019-08-19 14:33:00","3:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 10:46:00","2019-08-18 14:50:00","4:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 10:53:00","2019-08-17 14:50:00","3:56"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 10:51:00","2019-08-16 14:39:00","3:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 10:48:00","2019-08-15 14:27:00","3:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 10:44:00","2019-08-14 14:16:00","3:31"
