"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-25 02:10:00","2019-08-25 06:20:00","已排班"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-24 02:10:00","2019-08-24 06:20:00","已排班"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-23 02:28:00","2019-08-23 06:10:00","3:42"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-22 02:09:00","2019-08-22 06:16:00","4:07"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-21 02:21:00","2019-08-21 06:04:00","3:43"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-20 02:11:00","2019-08-20 06:00:00","3:48"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-19 02:40:00","2019-08-19 06:16:00","3:36"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-18 02:30:00","2019-08-18 06:06:00","3:35"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-17 02:14:00","2019-08-17 05:44:00","3:30"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-16 02:13:00","2019-08-16 05:48:00","3:35"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-15 02:45:00","2019-08-15 07:24:00","4:39"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-14 02:47:00","2019-08-14 06:40:00","3:53"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-13 02:32:00","2019-08-13 06:20:00","3:48"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-12 03:08:00","2019-08-12 07:11:00","4:03"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-11 02:29:00","2019-08-11 06:17:00","3:47"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-10 02:29:00","2019-08-10 06:09:00","3:40"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-09 02:32:00","2019-08-09 06:13:00","3:41"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-08 02:46:00","2019-08-08 06:28:00","3:42"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-07 02:18:00","2019-08-07 05:54:00","3:36"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-06 04:30:00","2019-08-06 08:32:00","4:02"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-05 02:16:00","2019-08-05 05:53:00","3:36"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-04 02:10:00","2019-08-04 05:46:00","3:35"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-03 02:50:00","2019-08-03 06:27:00","3:37"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-02 02:28:00","2019-08-02 06:05:00","3:37"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-08-01 02:44:00","2019-08-01 06:14:00","3:30"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-31 02:40:00","2019-07-31 06:15:00","3:35"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-30 02:12:00","2019-07-30 05:57:00","3:45"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-29 02:22:00","2019-07-29 06:04:00","3:42"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-28 02:14:00","2019-07-28 06:10:00","3:55"
