"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:47:00","2019-08-21 22:42:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:53:00","2019-08-14 22:54:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:42:00","2019-08-07 22:36:00","0:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:44:00","2019-07-31 22:46:00","1:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:52:00","2019-07-24 23:48:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:33:00","2019-07-17 22:32:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:49:00","2019-07-10 22:45:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:41:00","2019-07-03 22:38:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 22:13:00","2019-06-26 23:06:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 21:40:00","2019-06-19 22:38:00","0:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 21:45:00","2019-06-12 22:39:00","0:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 21:50:00","2019-06-05 22:42:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-29 21:49:00","2019-05-29 22:46:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-22 21:49:00","2019-05-22 22:45:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-15 21:48:00","2019-05-15 22:44:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 21:47:00","2019-05-08 22:39:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-01 21:42:00","2019-05-01 22:35:00","0:53"
