"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-24 13:25:00","2019-08-24 16:48:00","3:23"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-22 08:53:00","2019-08-22 12:05:00","3:12"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-20 12:03:00","2019-08-20 15:22:00","3:19"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-17 14:41:00","2019-08-17 17:56:00","3:15"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-15 09:01:00","2019-08-15 11:51:00","2:50"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-13 12:09:00","2019-08-13 15:14:00","3:05"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-10 13:28:00","2019-08-10 16:26:00","2:58"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-08 08:59:00","2019-08-08 12:02:00","3:03"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-06 12:05:00","2019-08-06 15:11:00","3:06"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-03 16:06:00","2019-08-03 19:06:00","3:00"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-08-01 09:08:00","2019-08-01 13:00:00","3:52"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-30 12:03:00","2019-07-30 15:22:00","3:19"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-27 13:16:00","2019-07-27 16:21:00","3:05"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-25 09:00:00","2019-07-25 12:09:00","3:09"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-23 11:55:00","2019-07-23 14:54:00","2:59"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-20 13:15:00","2019-07-20 17:08:00","3:53"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-18 09:01:00","2019-07-18 12:00:00","2:59"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-16 12:03:00","2019-07-16 15:20:00","3:17"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-13 13:08:00","2019-07-13 16:30:00","3:22"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-11 08:54:00","2019-07-11 11:59:00","3:05"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-09 12:08:00","2019-07-09 15:15:00","3:07"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-06 13:19:00","2019-07-06 16:29:00","3:10"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-04 08:57:00","2019-07-04 12:04:00","3:07"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-07-02 12:18:00","2019-07-02 15:31:00","3:13"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-29 13:24:00","2019-06-29 16:26:00","3:02"
