"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 08:35:00","2019-08-26 10:30:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 08:35:00","2019-08-25 10:18:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 08:59:00","2019-08-24 10:49:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 08:52:00","2019-08-23 10:42:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 08:48:00","2019-08-22 10:44:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 08:49:00","2019-08-21 10:39:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 09:12:00","2019-08-20 10:57:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 08:45:00","2019-08-19 10:41:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 08:40:00","2019-08-18 10:32:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 08:33:00","2019-08-17 10:23:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 08:48:00","2019-08-16 10:38:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 09:41:00","2019-08-15 11:36:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 08:49:00","2019-08-14 10:50:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 08:45:00","2019-08-13 10:38:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 08:40:00","2019-08-12 10:35:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 08:50:00","2019-08-11 10:53:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 08:46:00","2019-08-10 10:39:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 08:41:00","2019-08-09 10:45:00","2:03"
