"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 08:05:00","2019-08-26 10:35:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 08:16:00","2019-08-25 10:48:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 08:03:00","2019-08-24 10:31:00","2:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 08:12:00","2019-08-23 10:41:00","2:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 08:05:00","2019-08-22 10:47:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 08:07:00","2019-08-21 10:32:00","2:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 08:18:00","2019-08-20 10:54:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 07:47:00","2019-08-19 10:18:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 08:05:00","2019-08-18 10:35:00","2:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 08:01:00","2019-08-17 10:43:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 07:47:00","2019-08-16 10:14:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 08:05:00","2019-08-15 10:19:00","2:14"
