"機型","出發地","目的地","起飛","到達","飛行時間"
"B741","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-24 14:11:00","2019-08-24 15:00:00","已排班"
"B741","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-23 22:40:00","2019-08-24 08:44:00","已排班"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-20 14:30:00","2019-08-20 15:20:00","0:49"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-19 22:50:00","2019-08-20 09:39:00","10:48"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-17 14:10:00","2019-08-17 15:03:00","0:52"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-16 22:42:00","2019-08-17 09:48:00","11:05"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-13 18:13:00","2019-08-13 19:03:00","0:49"
"74F","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-13 04:26:00","2019-08-13 15:09:00","10:42"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-06 14:36:00","2019-08-06 15:23:00","0:46"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-05 23:18:00","2019-08-06 10:42:00","11:24"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-03 14:40:00","2019-08-03 15:30:00","0:49"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-02 23:08:00","2019-08-03 10:12:00","11:04"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-27 14:24:00","2019-07-27 15:16:00","0:51"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-26 23:03:00","2019-07-27 10:16:00","11:12"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-20 14:17:00","2019-07-20 15:07:00","0:49"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-19 23:02:00","2019-07-20 09:33:00","10:31"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-06 14:18:00","2019-07-06 15:09:00","0:50"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-05 22:51:00","2019-07-06 09:32:00","10:40"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-27 14:31:00","2019-06-27 15:29:00","0:57"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-26 22:54:00","2019-06-27 09:53:00","10:58"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-22 14:36:00","2019-06-22 15:37:00","1:00"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-21 22:54:00","2019-06-22 09:28:00","10:33"
"B741","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-15 21:41:00","2019-06-15 22:35:00","0:53"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-15 08:55:00","2019-06-15 19:07:00","10:11"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-13 14:25:00","2019-06-13 15:17:00","0:51"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-12 23:01:00","2019-06-13 09:59:00","10:57"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-11 15:06:00","2019-06-11 15:57:00","0:50"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-10 22:52:00","2019-06-11 09:41:00","10:48"
