"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 14:35:00","2019-08-25 18:05:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:10:00","2019-08-24 18:16:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:03:00","2019-08-23 18:09:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:35:00","2019-08-22 17:41:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:53:00","2019-08-21 17:53:00","3:00"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:56:00","2019-08-20 18:51:00","2:54"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:45:00","2019-08-19 17:34:00","2:48"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:16:00","2019-08-18 19:22:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:13:00","2019-08-17 19:16:00","3:03"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:08:00","2019-08-16 19:05:00","2:57"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:04:00","2019-08-15 17:57:00","2:53"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:53:00","2019-08-14 18:54:00","3:00"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:45:00","2019-08-13 18:52:00","3:06"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:06:00","2019-08-12 18:15:00","3:09"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:15:00","2019-08-11 19:24:00","3:09"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:28:00","2019-08-10 18:28:00","3:00"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:14:00","2019-08-09 18:05:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:49:00","2019-08-08 17:54:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:56:00","2019-08-07 17:57:00","3:00"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:00:00","2019-08-06 17:49:00","2:48"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:09:00","2019-08-04 18:09:00","2:59"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:01:00","2019-08-03 17:55:00","2:53"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:55:00","2019-08-02 18:47:00","2:51"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:36:00","2019-08-01 18:40:00","3:03"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:45:00","2019-07-31 18:52:00","3:06"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:56:00","2019-07-30 18:02:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:54:00","2019-07-29 18:05:00","3:10"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:40:00","2019-07-28 18:46:00","3:06"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:44:00","2019-07-27 18:00:00","3:16"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:50:00","2019-07-26 18:02:00","3:12"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:45:00","2019-07-25 18:00:00","3:14"
