"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-25 14:25:00","2019-08-25 21:05:00","已排班"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-24 14:27:00","2019-08-24 20:58:00","6:31"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-23 16:34:00","2019-08-23 23:00:00","6:26"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-22 16:41:00","2019-08-22 23:20:00","6:39"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-21 14:29:00","2019-08-21 21:19:00","6:49"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-20 14:37:00","2019-08-20 20:58:00","6:21"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-19 14:24:00","2019-08-19 20:57:00","6:33"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-18 14:32:00","2019-08-18 20:50:00","6:18"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-17 14:49:00","2019-08-17 21:32:00","6:43"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-16 14:31:00","2019-08-16 21:07:00","6:35"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-15 14:33:00","2019-08-15 21:00:00","6:26"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-14 14:29:00","2019-08-14 21:12:00","6:43"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-13 14:39:00","2019-08-13 21:12:00","6:33"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-12 14:33:00","2019-08-12 20:53:00","6:19"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-11 14:30:00","2019-08-11 20:55:00","6:25"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-10 14:42:00","2019-08-10 21:23:00","6:41"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-09 14:57:00","2019-08-09 21:44:00","6:47"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-08 14:26:00","2019-08-08 20:56:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-07 14:34:00","2019-08-07 21:04:00","6:30"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-06 14:45:00","2019-08-06 21:25:00","6:39"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-05 14:26:00","2019-08-05 21:06:00","6:39"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-04 14:34:00","2019-08-04 20:51:00","6:17"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-03 14:34:00","2019-08-03 21:25:00","6:51"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-02 14:28:00","2019-08-02 21:12:00","6:43"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-08-01 15:15:00","2019-08-01 22:07:00","6:52"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-31 14:42:00","2019-07-31 21:18:00","6:36"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-30 14:34:00","2019-07-30 21:28:00","6:53"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-29 15:11:00","2019-07-29 22:00:00","6:49"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-28 14:37:00","2019-07-28 21:19:00","6:41"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-27 14:34:00","2019-07-27 21:06:00","6:31"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-26 14:47:00","2019-07-26 21:40:00","6:53"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-25 14:28:00","2019-07-25 21:06:00","6:38"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-24 14:26:00","2019-07-24 21:00:00","6:33"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-23 14:33:00","2019-07-23 21:07:00","6:34"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-22 14:51:00","2019-07-22 21:12:00","6:20"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-21 14:31:00","2019-07-21 21:02:00","6:30"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-20 14:27:00","2019-07-20 20:50:00","6:23"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-19 14:36:00","2019-07-19 21:10:00","6:34"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-18 14:55:00","2019-07-18 21:35:00","6:40"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-17 14:33:00","2019-07-17 21:03:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-16 14:26:00","2019-07-16 20:47:00","6:20"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-15 14:29:00","2019-07-15 20:49:00","6:20"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-14 14:30:00","2019-07-14 20:58:00","6:27"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-13 14:29:00","2019-07-13 21:07:00","6:38"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-12 14:27:00","2019-07-12 20:55:00","6:28"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-11 14:33:00","2019-07-11 20:55:00","6:22"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-10 14:31:00","2019-07-10 21:02:00","6:30"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-09 14:31:00","2019-07-09 21:01:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-08 14:45:00","2019-07-08 21:09:00","6:23"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-07 14:31:00","2019-07-07 21:02:00","6:30"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-06 14:26:00","2019-07-06 20:54:00","6:27"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-05 14:25:00","2019-07-05 20:53:00","6:27"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-04 14:18:00","2019-07-04 20:49:00","6:31"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-03 14:31:00","2019-07-03 21:05:00","6:34"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-02 14:29:00","2019-07-02 21:04:00","6:35"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-07-01 14:36:00","2019-07-01 21:05:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","東京國際機場 (HND / RJTT)","2019-06-30 14:35:00","2019-06-30 21:10:00","6:35"
