"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 18:50:00","2019-08-26 21:35:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 18:50:00","2019-08-25 21:35:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 20:51:00","2019-08-23 23:33:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 19:11:00","2019-08-21 22:07:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 18:51:00","2019-08-19 21:40:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 19:07:00","2019-08-18 21:53:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 18:51:00","2019-08-16 21:42:00","2:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 19:36:00","2019-08-14 22:22:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 18:48:00","2019-08-12 21:39:00","2:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 18:57:00","2019-08-11 21:43:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 18:53:00","2019-08-09 21:49:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 19:16:00","2019-08-07 22:13:00","2:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 19:01:00","2019-08-05 21:47:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 18:51:00","2019-08-04 21:47:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 19:03:00","2019-08-02 21:55:00","2:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 18:55:00","2019-07-31 21:31:00","2:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 19:39:00","2019-07-29 22:31:00","2:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 18:58:00","2019-07-28 21:48:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 18:53:00","2019-07-26 21:40:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 18:52:00","2019-07-24 21:48:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 19:39:00","2019-07-22 22:24:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 18:52:00","2019-07-21 21:46:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 18:57:00","2019-07-19 21:39:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 18:55:00","2019-07-17 21:44:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 18:54:00","2019-07-15 21:52:00","2:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 19:07:00","2019-07-14 22:01:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 18:53:00","2019-07-12 21:35:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 19:15:00","2019-07-10 21:53:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 18:53:00","2019-07-08 21:32:00","2:39"
