"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 20:50:00","2019-08-25 00:15:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 20:50:00","2019-08-24 00:15:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 21:05:00","2019-08-23 00:09:00","3:03"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 21:15:00","2019-08-22 00:21:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 20:56:00","2019-08-21 00:04:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 21:17:00","2019-08-20 00:35:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 20:49:00","2019-08-19 00:05:00","3:16"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 21:11:00","2019-08-18 00:32:00","3:21"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 22:09:00","2019-08-17 01:19:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 21:06:00","2019-08-16 00:19:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 21:19:00","2019-08-15 00:28:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 21:19:00","2019-08-14 00:22:00","3:03"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 22:18:00","2019-08-12 01:20:00","3:01"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 21:39:00","2019-08-11 00:41:00","3:01"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 21:04:00","2019-08-10 00:38:00","3:34"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 20:58:00","2019-08-09 00:33:00","3:35"
