"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-25 09:00:00","2019-08-25 11:44:00","途中"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-21 09:13:00","2019-08-21 11:59:00","2:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-18 08:51:00","2019-08-18 11:26:00","2:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-14 09:16:00","2019-08-14 12:02:00","2:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-11 08:48:00","2019-08-11 11:33:00","2:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-07 09:10:00","2019-08-07 11:57:00","2:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-08-04 08:55:00","2019-08-04 11:40:00","2:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-31 09:06:00","2019-07-31 11:51:00","2:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-28 08:46:00","2019-07-28 11:32:00","2:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-24 09:20:00","2019-07-24 12:03:00","2:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-21 08:51:00","2019-07-21 12:06:00","3:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-17 09:10:00","2019-07-17 11:52:00","2:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-14 08:53:00","2019-07-14 11:35:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-10 09:16:00","2019-07-10 11:47:00","2:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-07 10:24:00","2019-07-07 13:01:00","2:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-07-03 09:00:00","2019-07-03 11:40:00","2:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-30 09:06:00","2019-06-30 11:42:00","2:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-26 09:59:00","2019-06-26 12:49:00","2:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-23 11:21:00","2019-06-23 14:04:00","2:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-19 09:05:00","2019-06-19 11:39:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-16 08:53:00","2019-06-16 11:36:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-12 09:13:00","2019-06-12 11:50:00","2:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-09 09:12:00","2019-06-09 11:54:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-05 09:12:00","2019-06-05 11:52:00","2:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-06-02 08:55:00","2019-06-02 11:22:00","2:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-29 09:08:00","2019-05-29 11:48:00","2:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-26 08:53:00","2019-05-26 11:32:00","2:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-22 09:06:00","2019-05-22 11:41:00","2:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-19 09:44:00","2019-05-19 12:18:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-15 09:06:00","2019-05-15 11:42:00","2:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-12 08:59:00","2019-05-12 11:35:00","2:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-08 09:20:00","2019-05-08 12:05:00","2:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-05 08:56:00","2019-05-05 11:55:00","2:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","金海國際機場 (PUS / RKPK)","2019-05-01 09:15:00","2019-05-01 11:40:00","2:24"
