"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 20:20:00","2019-08-26 00:15:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 21:13:00","2019-08-24 00:43:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 20:55:00","2019-08-23 00:25:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 20:53:00","2019-08-22 00:14:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 21:04:00","2019-08-21 00:33:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 20:46:00","2019-08-20 00:14:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 20:30:00","2019-08-19 00:02:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 20:53:00","2019-08-18 00:23:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 20:26:00","2019-08-17 00:00:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 20:33:00","2019-08-16 00:01:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 20:30:00","2019-08-13 23:58:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 20:43:00","2019-08-13 00:15:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 20:44:00","2019-08-12 00:12:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 20:25:00","2019-08-10 23:59:00","3:33"
