"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-24 23:50:00","2019-08-25 03:45:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-23 23:50:00","2019-08-24 03:31:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-22 23:47:00","2019-08-23 03:40:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-21 23:58:00","2019-08-22 03:46:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-20 23:55:00","2019-08-21 03:39:00","3:43"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-20 00:04:00","2019-08-20 03:43:00","3:39"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-18 23:56:00","2019-08-19 03:37:00","3:41"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 23:53:00","2019-08-18 03:32:00","3:39"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 00:07:00","2019-08-17 03:52:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-15 23:55:00","2019-08-16 03:45:00","3:49"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-15 00:31:00","2019-08-16 04:20:00","n/a"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-11 23:49:00","2019-08-12 03:42:00","3:53"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-10 23:49:00","2019-08-11 03:38:00","3:49"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-09 23:54:00","2019-08-10 03:43:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-09 00:04:00","2019-08-09 04:00:00","3:55"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-07 23:52:00","2019-08-08 03:37:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-06 23:51:00","2019-08-07 03:39:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-06 00:18:00","2019-08-06 04:17:00","3:59"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-05 00:01:00","2019-08-05 03:51:00","3:49"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-04 00:01:00","2019-08-04 03:54:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-02 23:54:00","2019-08-03 03:51:00","3:57"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-02 00:11:00","2019-08-02 04:04:00","3:53"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-01 00:26:00","2019-08-01 04:24:00","3:57"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-31 00:12:00","2019-07-31 04:13:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-30 00:02:00","2019-07-30 03:56:00","3:54"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-28 23:56:00","2019-07-29 03:51:00","3:55"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-27 23:52:00","2019-07-28 03:47:00","3:55"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-26 23:58:00","2019-07-27 04:03:00","4:05"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 23:49:00","2019-07-26 03:54:00","4:04"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 00:00:00","2019-07-25 03:55:00","3:54"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-24 00:01:00","2019-07-24 03:51:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 23:50:00","2019-07-23 03:42:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 00:10:00","2019-07-22 03:58:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 23:54:00","2019-07-21 03:40:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 00:07:00","2019-07-20 03:48:00","3:40"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 23:55:00","2019-07-19 03:44:00","3:49"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 01:28:00","2019-07-18 05:28:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-16 23:57:00","2019-07-17 03:45:00","3:47"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-15 23:57:00","2019-07-16 03:34:00","3:36"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-14 23:50:00","2019-07-15 03:27:00","3:36"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 23:49:00","2019-07-14 03:32:00","3:43"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-12 23:46:00","2019-07-13 03:32:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 23:51:00","2019-07-12 03:27:00","3:35"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-10 23:55:00","2019-07-11 03:35:00","3:40"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 23:47:00","2019-07-10 03:29:00","3:42"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 00:03:00","2019-07-09 03:46:00","3:43"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-07 23:50:00","2019-07-08 03:25:00","3:34"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-06 23:49:00","2019-07-07 03:27:00","3:37"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-05 23:53:00","2019-07-06 03:28:00","3:35"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-04 23:58:00","2019-07-05 03:40:00","3:42"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-03 23:52:00","2019-07-04 03:36:00","3:44"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-02 23:44:00","2019-07-03 03:24:00","3:39"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-01 23:56:00","2019-07-02 03:33:00","3:36"
