"機型","出發地","目的地","起飛","到達","飛行時間"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-20 12:35:00","2019-08-20 15:51:00","3:16"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-13 21:56:00","2019-08-14 00:58:00","3:01"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-06 12:58:00","2019-08-06 15:57:00","2:58"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-30 12:40:00","2019-07-30 15:48:00","3:07"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-23 12:45:00","2019-07-23 15:40:00","2:54"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-16 12:48:00","2019-07-16 15:43:00","2:55"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-09 12:45:00","2019-07-09 15:42:00","2:57"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-02 13:05:00","2019-07-02 16:15:00","3:10"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-25 12:33:00","2019-06-25 15:50:00","3:16"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-18 12:54:00","2019-06-18 16:11:00","3:16"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-11 12:34:00","2019-06-11 15:44:00","3:09"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-04 12:45:00","2019-06-04 16:09:00","3:24"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-28 12:24:00","2019-05-28 16:29:00","4:05"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-21 12:51:00","2019-05-21 16:07:00","3:16"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-14 12:48:00","2019-05-14 15:48:00","3:00"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-07 12:54:00","2019-05-07 16:14:00","3:20"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-04-30 13:08:00","2019-04-30 16:24:00","3:15"
