"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 15:25:00","2019-08-26 17:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 15:25:00","2019-08-25 17:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:15:00","2019-08-24 18:14:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:35:00","2019-08-23 18:27:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:26:00","2019-08-22 17:15:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:25:00","2019-08-21 17:07:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:30:00","2019-08-20 17:25:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 15:29:00","2019-08-19 17:20:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 15:36:00","2019-08-18 17:53:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:11:00","2019-08-17 18:05:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:31:00","2019-08-16 18:27:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:22:00","2019-08-15 17:08:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:42:00","2019-08-14 18:37:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:16:00","2019-08-13 18:04:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:24:00","2019-08-12 17:18:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:24:00","2019-08-11 19:15:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:26:00","2019-08-08 17:20:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:50:00","2019-08-07 18:49:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:20:00","2019-08-06 17:07:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 15:38:00","2019-08-05 17:37:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:34:00","2019-08-04 19:28:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:14:00","2019-08-03 18:16:00","2:01"
