"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 15:35:00","2019-08-24 20:50:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 19:06:00","2019-08-23 23:56:00","途中"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 16:52:00","2019-08-22 21:45:00","4:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 15:40:00","2019-08-21 20:40:00","5:00"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 16:09:00","2019-08-20 21:05:00","4:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 15:50:00","2019-08-19 20:49:00","4:59"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 15:47:00","2019-08-18 20:42:00","4:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 16:12:00","2019-08-17 21:04:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 17:19:00","2019-08-16 22:05:00","4:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 15:44:00","2019-08-15 20:30:00","4:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 15:53:00","2019-08-14 20:36:00","4:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 16:01:00","2019-08-13 20:55:00","4:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 15:44:00","2019-08-12 20:37:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 16:27:00","2019-08-11 21:18:00","4:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 17:38:00","2019-08-09 22:30:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 18:43:00","2019-08-08 23:28:00","4:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 15:45:00","2019-08-07 20:53:00","5:07"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 16:26:00","2019-08-06 21:20:00","4:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 15:32:00","2019-08-05 20:30:00","4:57"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 17:38:00","2019-08-04 22:34:00","4:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 16:19:00","2019-08-03 20:59:00","4:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 16:12:00","2019-08-02 20:55:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 17:13:00","2019-08-01 22:02:00","4:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 16:31:00","2019-07-31 21:26:00","4:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 16:12:00","2019-07-30 20:56:00","4:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 15:58:00","2019-07-29 20:56:00","4:57"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 17:11:00","2019-07-28 22:00:00","4:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 17:15:00","2019-07-27 21:55:00","4:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 15:43:00","2019-07-26 20:32:00","4:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 16:52:00","2019-07-25 21:36:00","4:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 16:03:00","2019-07-24 20:52:00","4:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 15:39:00","2019-07-23 20:37:00","4:58"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 16:04:00","2019-07-22 20:52:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 15:46:00","2019-07-21 20:29:00","4:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 15:47:00","2019-07-20 20:37:00","4:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 15:42:00","2019-07-19 20:36:00","4:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 17:29:00","2019-07-18 22:16:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 17:43:00","2019-07-17 22:29:00","4:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 15:37:00","2019-07-16 20:25:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 15:37:00","2019-07-15 20:28:00","4:51"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 15:52:00","2019-07-14 20:35:00","4:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 16:03:00","2019-07-13 20:46:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 15:39:00","2019-07-12 20:21:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 15:43:00","2019-07-11 20:47:00","5:04"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 16:22:00","2019-07-10 21:16:00","4:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 17:29:00","2019-07-09 22:16:00","4:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 15:53:00","2019-07-08 20:45:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 16:19:00","2019-07-07 21:03:00","4:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 16:13:00","2019-07-06 20:55:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 17:43:00","2019-07-05 22:31:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 15:50:00","2019-07-04 20:30:00","4:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 15:55:00","2019-07-03 20:41:00","4:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 16:08:00","2019-07-02 20:49:00","4:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 15:39:00","2019-07-01 20:38:00","4:58"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 15:43:00","2019-06-30 20:19:00","4:35"
