"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-25 15:39:00","2019-08-25 16:15:00","已排班"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 15:41:00","2019-08-23 16:20:00","0:38"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 15:40:00","2019-08-22 16:38:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 15:44:00","2019-08-21 16:24:00","0:40"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 15:32:00","2019-08-20 16:28:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 15:27:00","2019-08-19 16:29:00","1:02"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-17 15:48:00","2019-08-17 16:43:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 15:29:00","2019-08-16 16:20:00","0:51"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 15:34:00","2019-08-15 16:29:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 15:38:00","2019-08-14 16:23:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 15:55:00","2019-08-12 16:39:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 15:47:00","2019-08-11 16:32:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-10 15:29:00","2019-08-10 16:22:00","0:53"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-09 15:33:00","2019-08-09 16:26:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-08 15:44:00","2019-08-08 16:27:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 15:54:00","2019-08-07 16:45:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-06 15:46:00","2019-08-06 16:34:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-05 15:39:00","2019-08-05 16:24:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-04 17:11:00","2019-08-04 17:52:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-03 15:30:00","2019-08-03 16:26:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-02 15:33:00","2019-08-02 16:25:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-01 15:40:00","2019-08-01 16:21:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 15:59:00","2019-07-31 16:39:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 16:18:00","2019-07-30 17:10:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 15:46:00","2019-07-29 16:28:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-28 16:52:00","2019-07-28 17:37:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-27 15:38:00","2019-07-27 16:24:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 15:57:00","2019-07-26 16:40:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 15:52:00","2019-07-25 16:35:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 15:59:00","2019-07-24 16:36:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 16:10:00","2019-07-23 16:50:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 15:40:00","2019-07-22 16:23:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-20 15:47:00","2019-07-20 16:44:00","0:56"
