"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 08:35:00","2019-08-26 11:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 06:10:00","2019-08-26 07:30:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 08:33:00","2019-08-25 11:12:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 06:07:00","2019-08-25 07:18:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 10:19:00","2019-08-24 14:03:00","3:44"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 08:28:00","2019-08-23 11:10:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 06:13:00","2019-08-23 07:25:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 08:31:00","2019-08-22 11:12:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 06:04:00","2019-08-22 07:13:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 08:31:00","2019-08-21 11:10:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 06:09:00","2019-08-21 07:23:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 09:11:00","2019-08-20 11:57:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 07:05:00","2019-08-20 08:17:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 08:30:00","2019-08-19 11:12:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 06:10:00","2019-08-19 07:24:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 08:32:00","2019-08-18 11:09:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 06:17:00","2019-08-18 07:29:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 08:34:00","2019-08-17 11:05:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 06:21:00","2019-08-17 07:36:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 08:28:00","2019-08-16 11:04:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 06:20:00","2019-08-16 07:34:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 08:30:00","2019-08-15 11:06:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 06:13:00","2019-08-15 07:19:00","1:05"
