"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-24 17:56:00","2019-08-24 23:18:00","5:21"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-23 17:47:00","2019-08-23 23:04:00","5:16"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-17 19:01:00","2019-08-18 00:23:00","5:21"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-16 18:14:00","2019-08-16 23:37:00","5:22"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-13 18:18:00","2019-08-13 23:32:00","5:14"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-10 17:43:00","2019-08-10 23:09:00","5:26"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-09 17:59:00","2019-08-09 23:35:00","5:36"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-06 17:45:00","2019-08-06 22:55:00","5:10"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-03 18:13:00","2019-08-03 23:43:00","5:29"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-02 18:05:00","2019-08-02 23:28:00","5:23"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-27 18:14:00","2019-07-27 23:29:00","5:14"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-26 18:19:00","2019-07-27 00:07:00","5:48"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-23 20:15:00","2019-07-24 01:28:00","5:13"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-20 18:28:00","2019-07-20 23:47:00","5:19"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-19 18:33:00","2019-07-19 23:53:00","5:19"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-13 17:35:00","2019-07-13 23:00:00","5:24"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-12 18:04:00","2019-07-12 23:15:00","5:11"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-09 17:43:00","2019-07-09 22:56:00","5:12"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-06 18:07:00","2019-07-06 23:44:00","5:37"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-05 18:11:00","2019-07-05 23:45:00","5:33"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-02 18:07:00","2019-07-02 23:47:00","5:39"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-29 18:28:00","2019-06-29 23:58:00","5:29"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-28 17:55:00","2019-06-28 23:46:00","5:51"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-25 18:05:00","2019-06-25 23:15:00","5:09"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-22 18:23:00","2019-06-22 23:31:00","5:07"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-21 18:29:00","2019-06-21 23:39:00","5:09"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-18 17:43:00","2019-06-18 23:03:00","5:19"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-15 18:00:00","2019-06-15 23:23:00","5:22"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-14 17:55:00","2019-06-14 23:09:00","5:13"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-11 18:14:00","2019-06-11 23:31:00","5:16"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-08 17:48:00","2019-06-08 23:10:00","5:22"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-07 17:35:00","2019-06-07 23:00:00","5:24"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-04 18:41:00","2019-06-05 00:03:00","5:21"
