"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:10:00","2019-08-26 22:05:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:10:00","2019-08-25 21:48:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:42:00","2019-08-24 21:43:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:48:00","2019-08-23 21:52:00","4:04"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:58:00","2019-08-22 22:03:00","4:05"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:57:00","2019-08-21 21:47:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:06:00","2019-08-20 22:00:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:52:00","2019-08-19 21:51:00","3:59"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:40:00","2019-08-18 22:46:00","4:06"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:15:00","2019-08-17 22:25:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:49:00","2019-08-16 21:50:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:40:00","2019-08-15 21:47:00","4:07"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:47:00","2019-08-14 21:59:00","4:12"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:55:00","2019-08-13 22:00:00","4:05"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:49:00","2019-08-12 21:51:00","4:02"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:44:00","2019-08-11 22:08:00","4:24"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:44:00","2019-08-10 21:36:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:42:00","2019-08-09 22:24:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:23:00","2019-08-08 22:11:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:55:00","2019-08-07 23:05:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:58:00","2019-08-06 22:10:00","4:12"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:42:00","2019-08-05 23:29:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:30:00","2019-08-04 22:12:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:47:00","2019-08-03 21:54:00","4:07"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:17:00","2019-08-02 22:00:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:03:00","2019-08-01 21:57:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:51:00","2019-08-01 00:35:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:23:00","2019-07-30 22:14:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:23:00","2019-07-29 22:21:00","3:58"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:42:00","2019-07-28 22:33:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:39:00","2019-07-27 21:40:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:06:00","2019-07-26 21:50:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:02:00","2019-07-25 21:52:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:02:00","2019-07-24 21:46:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:47:00","2019-07-23 23:01:00","4:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:46:00","2019-07-22 21:53:00","4:07"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:24:00","2019-07-21 22:41:00","4:17"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:13:00","2019-07-20 21:59:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:44:00","2019-07-19 21:39:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:23:00","2019-07-18 22:27:00","4:04"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:30:00","2019-07-17 22:09:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:13:00","2019-07-16 23:08:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:53:00","2019-07-15 21:43:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:01:00","2019-07-14 21:40:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:35:00","2019-07-13 21:53:00","4:18"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:47:00","2019-07-12 21:54:00","4:07"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:38:00","2019-07-11 22:16:00","4:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:50:00","2019-07-10 22:41:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:55:00","2019-07-09 21:45:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:46:00","2019-07-08 21:44:00","3:58"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:41:00","2019-07-07 21:30:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:51:00","2019-07-06 21:43:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:55:00","2019-07-05 21:43:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 17:48:00","2019-07-04 21:50:00","4:02"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 17:46:00","2019-07-03 21:43:00","3:57"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:55:00","2019-07-02 23:48:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 18:26:00","2019-07-01 22:35:00","4:09"
