"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-26 17:00:00","2019-08-26 20:50:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-25 17:30:00","2019-08-25 20:50:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-24 17:26:00","2019-08-24 20:44:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-23 17:20:00","2019-08-23 20:44:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-22 17:34:00","2019-08-22 21:01:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-21 17:40:00","2019-08-21 20:58:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-20 18:00:00","2019-08-20 21:28:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-19 16:51:00","2019-08-19 20:13:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-18 18:04:00","2019-08-18 21:31:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-17 17:31:00","2019-08-17 20:55:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-16 18:14:00","2019-08-16 21:36:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-15 18:25:00","2019-08-15 21:44:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-14 17:28:00","2019-08-14 20:55:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-13 17:28:00","2019-08-13 20:45:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-12 16:47:00","2019-08-12 20:08:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-11 17:21:00","2019-08-11 20:48:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-10 17:30:00","2019-08-10 20:53:00","3:22"
