"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-08-26 10:50:00","2019-08-26 12:30:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 07:20:00","2019-08-26 09:25:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-08-22 11:14:00","2019-08-22 12:41:00","1:26"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 07:11:00","2019-08-22 08:55:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-08-19 10:49:00","2019-08-19 12:07:00","1:17"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 07:15:00","2019-08-19 08:50:00","1:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-08-15 11:01:00","2019-08-15 12:19:00","1:17"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 07:04:00","2019-08-15 08:53:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-08-12 17:03:00","2019-08-12 18:26:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 13:52:00","2019-08-12 15:46:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-08-08 10:43:00","2019-08-08 12:03:00","1:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 07:07:00","2019-08-08 08:58:00","1:51"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-08-05 11:33:00","2019-08-05 12:55:00","1:21"
"A319","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 07:10:00","2019-08-05 08:55:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-08-01 11:09:00","2019-08-01 12:37:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 07:13:00","2019-08-01 09:00:00","1:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-29 12:22:00","2019-07-29 13:50:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 08:12:00","2019-07-29 10:08:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-25 11:30:00","2019-07-25 12:53:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 07:15:00","2019-07-25 08:58:00","1:43"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-22 11:47:00","2019-07-22 13:20:00","1:32"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 07:15:00","2019-07-22 08:55:00","1:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-18 11:33:00","2019-07-18 12:55:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 06:59:00","2019-07-18 08:49:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-15 11:33:00","2019-07-15 12:58:00","1:24"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 07:09:00","2019-07-15 08:44:00","1:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-11 11:18:00","2019-07-11 12:28:00","1:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 07:17:00","2019-07-11 09:02:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-08 11:35:00","2019-07-08 13:06:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 07:03:00","2019-07-08 08:37:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-04 10:50:00","2019-07-04 12:13:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 07:17:00","2019-07-04 09:03:00","1:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-07-01 10:50:00","2019-07-01 12:14:00","1:23"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 07:03:00","2019-07-01 08:48:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-06-27 10:59:00","2019-06-27 12:33:00","1:33"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 07:06:00","2019-06-27 08:47:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Meixian (MXZ / ZGMX)","2019-06-24 10:49:00","2019-06-24 12:32:00","1:42"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 07:07:00","2019-06-24 08:51:00","1:44"
