"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-26 10:15:00","2019-08-26 14:25:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-25 10:05:00","2019-08-25 14:14:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-24 10:03:00","2019-08-24 14:40:00","4:37"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-23 10:22:00","2019-08-23 14:31:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-22 10:34:00","2019-08-22 14:31:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-21 10:37:00","2019-08-21 14:46:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-20 10:30:00","2019-08-20 14:38:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-19 10:13:00","2019-08-19 14:22:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-18 10:43:00","2019-08-18 14:55:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-17 10:24:00","2019-08-17 14:32:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-16 10:49:00","2019-08-16 15:01:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-15 10:20:00","2019-08-15 14:25:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-14 10:27:00","2019-08-14 14:34:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-13 11:10:00","2019-08-13 15:15:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-12 11:29:00","2019-08-12 15:35:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-11 11:27:00","2019-08-11 15:31:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-10 10:24:00","2019-08-10 14:39:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-09 11:28:00","2019-08-09 15:50:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-08 10:55:00","2019-08-08 15:02:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-07 10:58:00","2019-08-07 15:16:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-06 10:12:00","2019-08-06 14:44:00","4:32"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-05 10:18:00","2019-08-05 14:23:00","4:05"
