"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 09:25:00","2019-08-26 13:55:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 09:25:00","2019-08-25 13:30:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 09:39:00","2019-08-24 13:50:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 09:46:00","2019-08-23 13:56:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 09:43:00","2019-08-22 14:06:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 10:04:00","2019-08-21 14:14:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 09:44:00","2019-08-20 13:57:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 09:41:00","2019-08-19 13:57:00","4:15"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 09:46:00","2019-08-18 13:50:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 09:53:00","2019-08-17 14:01:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 09:53:00","2019-08-16 13:59:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 09:38:00","2019-08-15 13:58:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 09:46:00","2019-08-14 14:05:00","4:19"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 09:45:00","2019-08-12 14:07:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 09:38:00","2019-08-11 14:06:00","4:27"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 09:55:00","2019-08-10 13:51:00","3:56"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 09:37:00","2019-08-09 13:47:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 09:43:00","2019-08-08 13:49:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 09:48:00","2019-08-07 13:59:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 09:45:00","2019-08-05 13:59:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 09:53:00","2019-08-04 13:57:00","4:03"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 10:04:00","2019-08-03 14:12:00","4:08"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 12:40:00","2019-08-02 16:45:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 10:38:00","2019-08-01 15:02:00","4:24"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 10:07:00","2019-07-31 14:06:00","3:58"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 10:23:00","2019-07-30 14:32:00","4:08"
"B77W","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 10:00:00","2019-07-29 14:02:00","4:01"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 09:58:00","2019-07-28 14:07:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 10:11:00","2019-07-27 14:17:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 09:53:00","2019-07-26 14:05:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 09:41:00","2019-07-25 13:50:00","4:08"
"B77W","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 10:02:00","2019-07-24 14:05:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 10:16:00","2019-07-23 14:32:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 09:46:00","2019-07-22 13:51:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 09:51:00","2019-07-21 14:14:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 09:54:00","2019-07-20 14:07:00","4:12"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 09:56:00","2019-07-19 14:02:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 10:17:00","2019-07-18 14:31:00","4:14"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 09:35:00","2019-07-17 13:47:00","4:11"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 09:58:00","2019-07-16 13:57:00","3:58"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 10:37:00","2019-07-15 14:49:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 09:45:00","2019-07-14 13:59:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 09:47:00","2019-07-13 14:02:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 09:51:00","2019-07-12 14:08:00","4:16"
"B77W","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 09:47:00","2019-07-11 13:53:00","4:05"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 10:24:00","2019-07-10 14:29:00","4:05"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 10:16:00","2019-07-09 14:14:00","3:57"
"B77W","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 09:50:00","2019-07-08 14:01:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 09:32:00","2019-07-07 13:45:00","4:13"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 09:46:00","2019-07-06 13:57:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 09:31:00","2019-07-05 13:49:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 09:53:00","2019-07-04 14:00:00","4:07"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 09:56:00","2019-07-03 13:52:00","3:56"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 09:49:00","2019-07-02 13:45:00","3:55"
"B77W","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 10:46:00","2019-07-01 15:00:00","4:14"
