"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 04:28:00","2019-08-24 07:54:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-22 04:17:00","2019-08-22 07:42:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 04:45:00","2019-08-20 08:22:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 04:52:00","2019-08-17 08:29:00","3:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-15 04:31:00","2019-08-15 08:04:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 04:35:00","2019-08-13 08:04:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 04:43:00","2019-08-10 08:15:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-08 04:38:00","2019-08-08 08:16:00","3:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 04:33:00","2019-08-06 08:09:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 05:30:00","2019-08-03 09:07:00","3:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-01 04:40:00","2019-08-01 08:03:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 04:43:00","2019-07-30 08:12:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 04:51:00","2019-07-27 08:11:00","3:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 05:06:00","2019-07-25 08:48:00","3:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 04:46:00","2019-07-23 08:18:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 04:39:00","2019-07-20 08:09:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 04:38:00","2019-07-18 08:07:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 04:42:00","2019-07-16 08:14:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 04:37:00","2019-07-13 08:09:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 04:27:00","2019-07-11 08:04:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 05:01:00","2019-07-09 08:34:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 04:41:00","2019-07-06 08:07:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 04:33:00","2019-07-04 07:58:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 04:41:00","2019-07-02 08:00:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-29 04:47:00","2019-06-29 08:09:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-27 05:17:00","2019-06-27 08:39:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-25 04:43:00","2019-06-25 08:02:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-22 05:12:00","2019-06-22 08:36:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-20 05:07:00","2019-06-20 08:29:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-18 04:24:00","2019-06-18 07:53:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-15 04:42:00","2019-06-15 08:06:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-13 04:27:00","2019-06-13 07:56:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-11 04:42:00","2019-06-11 08:03:00","3:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-08 04:38:00","2019-06-08 07:52:00","3:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-06 04:27:00","2019-06-06 07:56:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-04 04:28:00","2019-06-04 07:43:00","3:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-01 04:45:00","2019-06-01 07:56:00","3:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-05-30 04:36:00","2019-05-30 07:58:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-05-28 04:44:00","2019-05-28 08:08:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-05-25 04:47:00","2019-05-25 08:03:00","3:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-05-23 05:02:00","2019-05-23 08:32:00","3:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-05-21 04:46:00","2019-05-21 08:15:00","3:28"
