"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-24 18:40:00","2019-08-24 21:05:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-23 20:46:00","2019-08-23 23:01:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-22 18:41:00","2019-08-22 21:13:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 20:06:00","2019-08-21 22:24:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-20 18:56:00","2019-08-20 21:10:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-19 19:00:00","2019-08-19 21:09:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-18 21:38:00","2019-08-18 23:55:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-17 19:23:00","2019-08-17 21:42:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 21:33:00","2019-08-16 23:50:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 18:56:00","2019-08-14 21:13:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 18:34:00","2019-08-13 20:47:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 18:40:00","2019-08-12 21:05:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 19:01:00","2019-08-11 21:32:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 21:05:00","2019-08-10 23:26:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-09 19:05:00","2019-08-09 21:23:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 19:06:00","2019-08-08 21:21:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 20:06:00","2019-08-07 22:28:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 18:47:00","2019-08-06 20:55:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 18:51:00","2019-08-05 21:01:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 18:49:00","2019-08-04 21:09:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 19:11:00","2019-08-03 21:36:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 19:09:00","2019-08-02 21:27:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 18:50:00","2019-08-01 21:07:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 19:03:00","2019-07-31 21:29:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 18:35:00","2019-07-30 21:02:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 18:52:00","2019-07-29 21:17:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 20:14:00","2019-07-28 22:31:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 18:40:00","2019-07-27 20:57:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 18:40:00","2019-07-26 21:06:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 18:41:00","2019-07-25 21:14:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 20:03:00","2019-07-24 22:23:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 18:40:00","2019-07-23 21:05:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 18:42:00","2019-07-22 21:09:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 18:57:00","2019-07-21 21:29:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 18:59:00","2019-07-20 21:07:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 20:24:00","2019-07-19 22:37:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 18:46:00","2019-07-18 21:04:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 20:04:00","2019-07-17 22:15:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 18:35:00","2019-07-16 20:57:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 18:43:00","2019-07-15 20:52:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 18:33:00","2019-07-14 20:41:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 19:22:00","2019-07-13 21:33:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 18:45:00","2019-07-12 20:56:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 18:39:00","2019-07-11 20:41:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 18:36:00","2019-07-10 20:47:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 18:40:00","2019-07-09 20:55:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 18:41:00","2019-07-08 20:52:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 18:38:00","2019-07-07 20:50:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 18:44:00","2019-07-06 20:52:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 19:10:00","2019-07-05 21:23:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 19:11:00","2019-07-04 21:20:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 19:04:00","2019-07-03 21:21:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 19:53:00","2019-07-02 22:15:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 19:00:00","2019-07-01 21:19:00","2:18"
