"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-24 14:55:00","2019-08-24 18:15:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-23 15:12:00","2019-08-23 18:12:00","途中"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-21 15:07:00","2019-08-21 18:07:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-19 15:05:00","2019-08-19 18:03:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-17 16:16:00","2019-08-17 19:14:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-16 15:17:00","2019-08-16 18:26:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-14 16:34:00","2019-08-14 19:37:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-12 15:33:00","2019-08-12 18:30:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-10 15:02:00","2019-08-10 18:00:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-09 15:06:00","2019-08-09 18:28:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-07 15:08:00","2019-08-07 18:01:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-03 15:20:00","2019-08-03 18:11:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-02 15:28:00","2019-08-02 18:41:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-31 15:47:00","2019-07-31 18:52:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-29 15:10:00","2019-07-29 18:03:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-27 15:00:00","2019-07-27 18:07:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-26 15:15:00","2019-07-26 18:04:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-24 15:03:00","2019-07-24 17:50:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-22 15:06:00","2019-07-22 18:00:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-20 15:24:00","2019-07-20 18:19:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-19 16:18:00","2019-07-19 19:20:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-17 15:09:00","2019-07-17 18:09:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-15 14:59:00","2019-07-15 18:00:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-13 15:34:00","2019-07-13 18:27:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-12 15:05:00","2019-07-12 17:50:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-10 15:43:00","2019-07-10 18:32:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-08 14:59:00","2019-07-08 17:55:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-06 15:09:00","2019-07-06 18:00:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-05 15:26:00","2019-07-05 18:14:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-03 15:24:00","2019-07-03 18:21:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-01 15:14:00","2019-07-01 18:04:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-29 15:06:00","2019-06-29 18:00:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-28 15:05:00","2019-06-28 18:00:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-26 15:18:00","2019-06-26 18:09:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-24 14:49:00","2019-06-24 17:45:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-22 15:03:00","2019-06-22 17:52:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-21 15:09:00","2019-06-21 18:06:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-19 15:27:00","2019-06-19 18:17:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-17 15:10:00","2019-06-17 18:01:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-15 15:13:00","2019-06-15 18:00:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-14 15:39:00","2019-06-14 18:39:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-12 15:09:00","2019-06-12 17:58:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-10 15:29:00","2019-06-10 18:22:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-08 15:23:00","2019-06-08 18:16:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-07 15:33:00","2019-06-07 18:31:00","2:57"
