"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 21:35:00","2019-08-25 01:00:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 21:50:00","2019-08-24 00:54:00","途中"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 21:27:00","2019-08-23 00:48:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 20:39:00","2019-08-18 23:57:00","3:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 21:20:00","2019-08-18 00:34:00","3:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 20:39:00","2019-08-16 23:47:00","3:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 21:26:00","2019-08-16 00:39:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 20:49:00","2019-08-12 00:04:00","3:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 21:32:00","2019-08-11 00:47:00","3:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 21:08:00","2019-08-10 00:31:00","3:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 21:35:00","2019-08-09 00:55:00","3:20"
