"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:15:00","2019-08-26 11:20:00","已排班"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:45:00","2019-08-25 11:55:00","已排班"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 09:21:00","2019-08-24 11:26:00","2:04"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:22:00","2019-08-23 11:28:00","2:06"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:28:00","2019-08-22 13:27:00","1:59"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:23:00","2019-08-20 11:27:00","2:04"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:23:00","2019-08-19 11:25:00","2:02"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 10:07:00","2019-08-18 12:04:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 09:33:00","2019-08-17 11:31:00","1:58"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:47:00","2019-08-16 13:50:00","2:03"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:43:00","2019-08-15 12:42:00","1:59"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:54:00","2019-08-13 11:57:00","2:03"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:44:00","2019-08-12 11:44:00","2:00"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 10:32:00","2019-08-11 12:27:00","1:55"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 09:23:00","2019-08-10 11:16:00","1:52"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:33:00","2019-08-09 11:37:00","2:04"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:23:00","2019-08-08 11:19:00","1:55"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:26:00","2019-08-06 11:34:00","2:08"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:49:00","2019-08-05 11:47:00","1:57"
