"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-25 04:05:00","2019-08-25 09:40:00","已排班"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-24 04:05:00","2019-08-24 09:39:00","已排班"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-23 04:22:00","2019-08-23 09:58:00","5:36"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-22 04:12:00","2019-08-22 09:34:00","5:21"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-21 04:06:00","2019-08-21 09:25:00","5:18"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-19 05:15:00","2019-08-19 12:47:00","7:32"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-18 05:11:00","2019-08-18 10:50:00","5:38"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-17 05:18:00","2019-08-17 10:57:00","5:38"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-16 04:12:00","2019-08-16 09:41:00","5:29"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-15 04:22:00","2019-08-15 10:01:00","5:38"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-14 04:08:00","2019-08-14 09:49:00","5:41"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-12 04:30:00","2019-08-12 10:01:00","5:31"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-11 04:10:00","2019-08-11 09:38:00","5:27"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-10 04:09:00","2019-08-10 09:41:00","5:32"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-09 04:11:00","2019-08-09 09:53:00","5:41"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-08 04:29:00","2019-08-08 09:56:00","5:26"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-07 05:55:00","2019-08-07 12:01:00","6:06"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-06 04:21:00","2019-08-06 09:43:00","5:22"
