"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 19:50:00","2019-08-26 22:05:00","已排班"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 19:50:00","2019-08-25 22:05:00","已排班"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 19:47:00","2019-08-24 21:45:00","1:57"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 19:42:00","2019-08-23 21:32:00","1:50"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 20:05:00","2019-08-22 21:59:00","1:53"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 19:55:00","2019-08-21 21:36:00","1:40"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 20:05:00","2019-08-20 21:53:00","1:47"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 20:03:00","2019-08-19 21:50:00","1:46"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 20:27:00","2019-08-18 22:14:00","1:46"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 19:54:00","2019-08-17 22:02:00","2:07"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 19:57:00","2019-08-16 21:43:00","1:45"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 21:09:00","2019-08-15 23:01:00","1:51"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 21:34:00","2019-08-14 23:21:00","1:46"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 20:37:00","2019-08-13 22:25:00","1:48"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 20:15:00","2019-08-12 22:01:00","1:45"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 20:50:00","2019-08-11 22:41:00","1:50"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 19:42:00","2019-08-10 21:31:00","1:49"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 22:42:00","2019-08-10 00:33:00","1:50"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 20:28:00","2019-08-08 22:14:00","1:45"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 22:29:00","2019-08-08 00:20:00","1:50"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 00:10:00","2019-08-07 01:57:00","1:47"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 20:05:00","2019-08-05 21:57:00","1:51"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 20:28:00","2019-08-04 22:10:00","1:41"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 20:24:00","2019-08-03 22:15:00","1:50"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 23:31:00","2019-08-03 01:23:00","1:51"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 21:53:00","2019-07-31 23:50:00","1:56"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 21:46:00","2019-07-30 23:34:00","1:47"
