"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:15:00","2019-08-26 19:05:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:15:00","2019-08-25 18:32:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:06:00","2019-08-24 18:31:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:41:00","2019-08-23 19:03:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:12:00","2019-08-22 18:37:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:11:00","2019-08-21 18:34:00","2:23"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:08:00","2019-08-20 18:46:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:11:00","2019-08-19 18:37:00","2:26"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 16:12:00","2019-08-18 18:42:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:16:00","2019-08-17 18:38:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:12:00","2019-08-16 18:33:00","2:20"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:12:00","2019-08-15 18:34:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:24:00","2019-08-14 18:44:00","2:20"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:16:00","2019-08-13 18:47:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:07:00","2019-08-12 18:38:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:26:00","2019-08-11 18:49:00","2:23"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:22:00","2019-08-10 18:45:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:11:00","2019-08-09 18:31:00","2:19"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:08:00","2019-08-08 18:43:00","2:34"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:10:00","2019-08-07 18:37:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:22:00","2019-08-06 18:49:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:07:00","2019-08-05 18:33:00","2:25"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:22:00","2019-08-04 18:50:00","2:28"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:11:00","2019-08-03 18:29:00","2:17"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:18:00","2019-08-02 18:59:00","2:40"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:14:00","2019-08-01 18:42:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:08:00","2019-07-31 18:40:00","2:32"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:09:00","2019-07-30 18:39:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:19:00","2019-07-29 18:43:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:10:00","2019-07-28 18:35:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:13:00","2019-07-27 18:42:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:14:00","2019-07-26 18:36:00","2:21"
