"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-26 08:25:00","2019-08-26 13:00:00","已排班"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-25 08:32:00","2019-08-25 12:19:00","途中"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-24 08:33:00","2019-08-24 12:26:00","3:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 08:33:00","2019-08-23 12:23:00","3:49"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 08:38:00","2019-08-22 12:11:00","3:33"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 08:40:00","2019-08-21 12:26:00","3:45"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 08:37:00","2019-08-20 12:30:00","3:53"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 08:31:00","2019-08-19 12:24:00","3:53"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 08:37:00","2019-08-18 12:32:00","3:54"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 08:35:00","2019-08-17 12:26:00","3:50"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 08:32:00","2019-08-16 12:27:00","3:55"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 08:30:00","2019-08-15 12:10:00","3:39"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 09:48:00","2019-08-14 13:34:00","3:46"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-12 08:52:00","2019-08-12 12:35:00","3:42"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 08:39:00","2019-08-11 12:16:00","3:36"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 08:41:00","2019-08-10 12:20:00","3:38"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 08:48:00","2019-08-09 12:32:00","3:44"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 08:33:00","2019-08-08 12:15:00","3:41"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 08:48:00","2019-08-07 12:36:00","3:48"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-06 08:38:00","2019-08-06 12:21:00","3:42"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-05 09:52:00","2019-08-05 13:32:00","3:40"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 08:36:00","2019-08-04 12:23:00","3:47"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 08:52:00","2019-08-03 12:42:00","3:50"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 08:47:00","2019-08-02 12:46:00","3:59"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 09:16:00","2019-08-01 13:22:00","4:05"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 08:36:00","2019-07-31 12:26:00","3:49"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 08:34:00","2019-07-30 12:17:00","3:42"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 08:20:00","2019-07-29 12:51:00","4:31"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 08:47:00","2019-07-28 12:45:00","3:58"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 08:44:00","2019-07-27 12:17:00","3:32"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 08:33:00","2019-07-26 12:03:00","3:29"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 08:30:00","2019-07-25 12:05:00","3:35"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 08:32:00","2019-07-24 12:08:00","3:36"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 08:36:00","2019-07-23 12:17:00","3:40"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 08:51:00","2019-07-22 12:43:00","3:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 08:35:00","2019-07-21 12:23:00","3:48"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 08:36:00","2019-07-20 12:36:00","4:00"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 08:31:00","2019-07-19 12:27:00","3:56"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 08:35:00","2019-07-18 12:31:00","3:55"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 08:28:00","2019-07-17 12:20:00","3:51"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 08:34:00","2019-07-16 12:36:00","4:01"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 08:25:00","2019-07-15 12:25:00","3:59"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 08:38:00","2019-07-14 12:43:00","4:04"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 08:33:00","2019-07-13 12:33:00","4:00"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 08:37:00","2019-07-12 12:54:00","4:17"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 08:34:00","2019-07-11 12:35:00","4:01"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 08:39:00","2019-07-10 12:32:00","3:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 08:40:00","2019-07-09 12:33:00","3:52"
"B772","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 08:31:00","2019-07-08 12:41:00","4:10"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 08:39:00","2019-07-07 12:55:00","4:15"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 08:29:00","2019-07-06 12:41:00","4:12"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 08:44:00","2019-07-05 13:08:00","4:23"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 08:33:00","2019-07-04 12:42:00","4:09"
