"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 12:40:00","2019-08-26 15:30:00","已排班"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:08:00","2019-08-25 15:50:00","已排班"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:50:00","2019-08-24 16:27:00","2:36"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:44:00","2019-08-23 16:26:00","2:41"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:05:00","2019-08-22 15:34:00","2:28"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:45:00","2019-08-21 15:20:00","2:34"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:10:00","2019-08-19 15:49:00","2:38"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:33:00","2019-08-18 16:02:00","2:28"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:11:00","2019-08-17 16:53:00","2:41"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:56:00","2019-08-16 15:30:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:08:00","2019-08-15 16:42:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:16:00","2019-08-14 16:04:00","2:47"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:16:00","2019-08-13 17:55:00","2:38"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:31:00","2019-08-12 16:59:00","2:27"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:35:00","2019-08-11 17:19:00","2:43"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:17:00","2019-08-10 16:48:00","2:30"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:07:00","2019-08-09 15:50:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:26:00","2019-08-08 15:59:00","2:32"
"A321","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:45:00","2019-08-07 15:19:00","2:33"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:35:00","2019-08-06 18:14:00","2:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:54:00","2019-08-05 16:32:00","2:37"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:20:00","2019-08-04 16:55:00","2:34"
"A319","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:48:00","2019-08-03 16:07:00","3:18"
"A319","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:31:00","2019-08-02 17:02:00","2:30"
"A319","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:32:00","2019-08-01 17:22:00","2:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:31:00","2019-07-31 16:33:00","3:01"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:53:00","2019-07-30 17:38:00","2:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:09:00","2019-07-29 20:54:00","2:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:51:00","2019-07-28 15:32:00","2:40"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:29:00","2019-07-27 16:08:00","2:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:55:00","2019-07-26 15:27:00","2:31"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:13:00","2019-07-25 15:48:00","2:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:35:00","2019-07-24 16:16:00","2:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:58:00","2019-07-23 18:29:00","2:30"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:00:00","2019-07-22 15:49:00","2:48"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:50:00","2019-07-21 16:28:00","2:37"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:51:00","2019-07-20 15:25:00","2:33"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:06:00","2019-07-19 17:36:00","3:29"
"A320","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:31:00","2019-07-18 16:17:00","2:45"
