"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 11:26:00","2019-08-24 11:53:00","已排班"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 11:31:00","2019-08-23 11:56:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 11:29:00","2019-08-22 11:53:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 11:36:00","2019-08-21 12:03:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 11:29:00","2019-08-20 11:57:00","0:28"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 11:32:00","2019-08-19 11:57:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 11:42:00","2019-08-18 12:07:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 11:28:00","2019-08-17 11:53:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 11:29:00","2019-08-13 11:54:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 11:47:00","2019-08-12 12:11:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 11:42:00","2019-08-11 12:14:00","0:31"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 11:27:00","2019-08-10 12:01:00","0:34"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 11:28:00","2019-08-09 11:56:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 11:24:00","2019-08-04 11:50:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 11:26:00","2019-08-03 11:48:00","0:21"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 11:20:00","2019-08-02 11:48:00","0:28"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 11:20:00","2019-07-31 11:58:00","0:38"
