"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:05:00","2019-08-26 17:40:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:11:00","2019-08-25 17:17:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:05:00","2019-08-24 17:04:00","2:59"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:05:00","2019-08-23 17:03:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:12:00","2019-08-22 17:12:00","2:59"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:20:00","2019-08-21 17:21:00","3:00"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:16:00","2019-08-20 17:15:00","2:59"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:21:00","2019-08-19 17:37:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:24:00","2019-08-18 17:48:00","3:23"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:04:00","2019-08-17 17:47:00","3:43"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:04:00","2019-08-16 17:27:00","3:23"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 14:22:00","2019-08-15 17:35:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:18:00","2019-08-14 17:21:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 14:45:00","2019-08-13 17:47:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:23:00","2019-08-12 17:34:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 14:29:00","2019-08-11 17:37:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 14:26:00","2019-08-10 17:44:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:15:00","2019-08-09 17:10:00","2:55"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:16:00","2019-08-08 17:30:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:32:00","2019-08-07 17:38:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:19:00","2019-08-06 17:35:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:10:00","2019-08-05 17:16:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:22:00","2019-08-04 17:32:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:22:00","2019-08-03 17:26:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:14:00","2019-08-02 17:25:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:34:00","2019-08-01 17:33:00","2:58"
