"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:40:00","2019-08-25 15:10:00","已排班"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:59:00","2019-08-24 14:45:00","已排班"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:56:00","2019-08-23 14:39:00","13:42"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:25:00","2019-08-22 15:47:00","14:22"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:04:00","2019-08-21 15:00:00","13:55"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:46:00","2019-08-20 15:48:00","14:02"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:06:00","2019-08-19 14:36:00","13:30"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:01:00","2019-08-18 15:13:00","14:12"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:56:00","2019-08-17 15:15:00","14:19"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:18:00","2019-08-16 15:41:00","14:22"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:52:00","2019-08-15 17:50:00","13:58"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:50:00","2019-08-14 14:40:00","13:50"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:33:00","2019-08-13 15:05:00","13:31"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:58:00","2019-08-12 14:42:00","13:44"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:15:00","2019-08-11 15:26:00","14:11"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:54:00","2019-08-10 15:09:00","14:15"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:57:00","2019-08-09 14:55:00","13:58"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:09:00","2019-08-08 14:50:00","13:40"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:57:00","2019-08-07 14:40:00","13:42"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:57:00","2019-08-06 14:31:00","13:33"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:09:00","2019-08-05 14:35:00","13:25"
