"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 17:45:00","2019-08-26 19:35:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 17:45:00","2019-08-25 19:35:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 17:40:00","2019-08-24 19:24:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 17:42:00","2019-08-23 19:25:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 17:53:00","2019-08-22 19:53:00","2:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 18:18:00","2019-08-21 20:23:00","2:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 18:51:00","2019-08-20 20:45:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 20:14:00","2019-08-19 22:04:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 18:25:00","2019-08-18 20:22:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 20:11:00","2019-08-17 22:01:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 18:01:00","2019-08-16 19:55:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 19:40:00","2019-08-15 21:41:00","2:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 17:53:00","2019-08-14 19:50:00","1:56"
