"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-23 10:29:00","2019-08-23 11:31:00","1:02"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-21 10:19:00","2019-08-21 11:15:00","0:55"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-18 11:42:00","2019-08-18 12:49:00","1:07"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-15 10:03:00","2019-08-15 11:16:00","1:13"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-12 10:17:00","2019-08-12 11:26:00","1:08"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-10 10:16:00","2019-08-10 11:06:00","0:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-09 11:38:00","2019-08-09 12:24:00","0:45"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-08 10:21:00","2019-08-08 11:18:00","0:56"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-07 11:01:00","2019-08-07 12:09:00","1:08"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-06 10:05:00","2019-08-06 11:03:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-04 10:55:00","2019-08-04 11:59:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-03 10:29:00","2019-08-03 11:24:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-02 10:41:00","2019-08-02 11:45:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-01 12:56:00","2019-08-01 14:03:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-31 11:28:00","2019-07-31 12:32:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-29 12:25:00","2019-07-29 13:35:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-28 10:06:00","2019-07-28 11:02:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-27 10:34:00","2019-07-27 11:30:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-26 10:03:00","2019-07-26 10:59:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-25 11:01:00","2019-07-25 11:53:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-24 12:13:00","2019-07-24 13:14:00","1:01"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-23 10:58:00","2019-07-23 11:59:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-22 10:10:00","2019-07-22 11:09:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-21 09:59:00","2019-07-21 11:11:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-20 10:10:00","2019-07-20 11:17:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-19 10:19:00","2019-07-19 11:24:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-18 10:17:00","2019-07-18 11:10:00","0:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-17 10:38:00","2019-07-17 11:29:00","0:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-16 10:48:00","2019-07-16 11:35:00","0:47"
"B737","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-15 10:21:00","2019-07-15 11:15:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-14 10:16:00","2019-07-14 11:14:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-13 10:51:00","2019-07-13 11:56:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-12 11:15:00","2019-07-12 12:17:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-11 10:41:00","2019-07-11 11:43:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-10 10:37:00","2019-07-10 11:35:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-08 10:40:00","2019-07-08 11:42:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-07 10:29:00","2019-07-07 11:16:00","0:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-06 11:17:00","2019-07-06 12:06:00","0:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-05 10:14:00","2019-07-05 11:10:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-04 11:05:00","2019-07-04 12:01:00","0:55"
