"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-26 13:15:00","2019-08-26 15:20:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 10:30:00","2019-08-26 12:05:00","已排班"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-23 12:58:00","2019-08-23 15:14:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 10:40:00","2019-08-23 11:54:00","1:13"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-21 13:52:00","2019-08-21 16:08:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 10:49:00","2019-08-21 12:05:00","1:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-19 14:01:00","2019-08-19 16:24:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 10:32:00","2019-08-19 11:55:00","1:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-16 13:08:00","2019-08-16 15:17:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 10:46:00","2019-08-16 12:04:00","1:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-14 12:59:00","2019-08-14 15:07:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 10:39:00","2019-08-14 11:55:00","1:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-12 13:34:00","2019-08-12 15:37:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 10:37:00","2019-08-12 11:58:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-09 13:23:00","2019-08-09 15:34:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 10:36:00","2019-08-09 11:49:00","1:12"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-07 13:15:00","2019-08-07 15:09:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 10:40:00","2019-08-07 12:02:00","1:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-05 13:03:00","2019-08-05 15:13:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 10:43:00","2019-08-05 12:04:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-08-02 17:32:00","2019-08-02 19:41:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 12:20:00","2019-08-02 13:28:00","1:07"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-31 13:14:00","2019-07-31 15:21:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 10:37:00","2019-07-31 11:59:00","1:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-29 13:36:00","2019-07-29 15:38:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 10:34:00","2019-07-29 11:57:00","1:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-26 13:18:00","2019-07-26 15:26:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 10:29:00","2019-07-26 11:47:00","1:17"
