"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 07:05:00","2019-08-26 09:05:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 07:04:00","2019-08-24 08:38:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 06:58:00","2019-08-23 08:34:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 07:02:00","2019-08-22 08:48:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 06:53:00","2019-08-21 08:32:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 06:54:00","2019-08-20 08:31:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 06:50:00","2019-08-19 08:19:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 07:09:00","2019-08-18 08:44:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 07:11:00","2019-08-17 08:55:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 07:02:00","2019-08-16 08:44:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 07:11:00","2019-08-15 08:56:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 07:03:00","2019-08-14 08:46:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 07:05:00","2019-08-13 08:44:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 07:00:00","2019-08-12 08:41:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 07:10:00","2019-08-11 08:40:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 07:02:00","2019-08-10 08:39:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 07:15:00","2019-08-09 08:42:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 07:03:00","2019-08-08 08:37:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 07:04:00","2019-08-07 08:41:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 07:04:00","2019-08-06 08:41:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 07:02:00","2019-08-05 08:43:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 06:52:00","2019-08-04 08:33:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 07:02:00","2019-08-03 08:45:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 07:19:00","2019-08-02 08:56:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 07:05:00","2019-08-01 08:37:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 07:00:00","2019-07-31 08:37:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 07:00:00","2019-07-30 08:41:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 08:04:00","2019-07-29 09:46:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 07:01:00","2019-07-28 08:40:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 06:59:00","2019-07-27 08:34:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 07:04:00","2019-07-26 08:39:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 07:05:00","2019-07-25 08:41:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 07:22:00","2019-07-24 09:06:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 07:09:00","2019-07-23 08:46:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 07:13:00","2019-07-22 08:45:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 07:01:00","2019-07-21 08:32:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 07:08:00","2019-07-20 08:40:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 07:11:00","2019-07-19 08:49:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 07:12:00","2019-07-18 08:46:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 07:02:00","2019-07-17 08:33:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 07:03:00","2019-07-16 08:37:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 06:56:00","2019-07-15 08:43:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 07:05:00","2019-07-14 08:46:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 07:14:00","2019-07-13 08:59:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 07:19:00","2019-07-12 08:55:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 07:04:00","2019-07-11 08:43:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 06:49:00","2019-07-10 08:33:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 09:06:00","2019-07-09 10:59:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 07:13:00","2019-07-08 08:51:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 07:04:00","2019-07-07 08:41:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 07:09:00","2019-07-06 08:42:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 07:35:00","2019-07-05 09:07:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 06:53:00","2019-07-04 08:39:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 07:10:00","2019-07-03 08:41:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 07:02:00","2019-07-02 08:43:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 07:01:00","2019-07-01 08:35:00","1:33"
