"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:50:00","2019-08-24 16:25:00","已排班"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:10:00","2019-08-23 16:24:00","1:14"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:07:00","2019-08-22 16:19:00","1:11"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:14:00","2019-08-21 16:26:00","1:12"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:03:00","2019-08-20 16:13:00","1:10"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:58:00","2019-08-19 16:12:00","1:13"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:13:00","2019-08-18 16:28:00","1:15"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:55:00","2019-08-17 16:08:00","1:13"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:20:00","2019-08-16 16:34:00","1:14"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:59:00","2019-08-15 16:15:00","1:16"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:54:00","2019-08-14 16:11:00","1:16"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:07:00","2019-08-13 16:23:00","1:15"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:24:00","2019-08-12 16:40:00","1:16"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:43:00","2019-08-11 17:07:00","1:23"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:36:00","2019-08-10 16:53:00","1:17"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:56:00","2019-08-09 16:09:00","1:13"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:09:00","2019-08-08 16:21:00","1:12"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:18:00","2019-08-07 16:38:00","1:19"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:21:00","2019-08-06 17:33:00","1:11"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:58:00","2019-08-05 16:22:00","1:23"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:03:00","2019-08-04 16:29:00","1:25"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:06:00","2019-08-03 16:20:00","1:14"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:55:00","2019-08-02 17:12:00","1:16"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:56:00","2019-08-01 16:14:00","1:18"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:21:00","2019-07-31 17:29:00","1:07"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:23:00","2019-07-30 16:34:00","1:11"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:33:00","2019-07-29 20:57:00","1:23"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:02:00","2019-07-28 16:35:00","1:33"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:02:00","2019-07-27 16:14:00","1:11"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:27:00","2019-07-26 16:42:00","1:14"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:08:00","2019-07-25 16:33:00","1:24"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:56:00","2019-07-24 16:21:00","1:25"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:16:00","2019-07-23 16:30:00","1:13"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:31:00","2019-07-22 17:44:00","1:13"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:05:00","2019-07-21 16:26:00","1:21"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:05:00","2019-07-20 16:26:00","1:21"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:17:00","2019-07-19 16:41:00","1:23"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:33:00","2019-07-18 16:44:00","1:10"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:58:00","2019-07-17 16:10:00","1:12"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:22:00","2019-07-16 16:39:00","1:17"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:04:00","2019-07-15 16:27:00","1:22"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:59:00","2019-07-14 16:18:00","1:18"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:18:00","2019-07-13 16:35:00","1:16"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:56:00","2019-07-12 16:09:00","1:13"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:04:00","2019-07-11 16:16:00","1:11"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:57:00","2019-07-10 17:10:00","1:13"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:24:00","2019-07-09 16:41:00","1:17"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:01:00","2019-07-08 16:31:00","1:30"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:55:00","2019-07-07 16:10:00","1:14"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:40:00","2019-07-06 21:05:00","1:24"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:59:00","2019-07-05 16:18:00","1:18"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:53:00","2019-07-04 16:06:00","1:12"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:25:00","2019-07-03 16:42:00","1:16"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:57:00","2019-07-02 16:10:00","1:13"
"B739","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:33:00","2019-07-01 17:43:00","1:10"
