"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 20:32:00","2019-08-21 00:50:00","4:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 20:25:00","2019-08-19 00:57:00","4:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 20:46:00","2019-08-14 00:44:00","3:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 20:44:00","2019-08-12 00:46:00","4:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 21:03:00","2019-08-07 01:53:00","4:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:56:00","2019-08-05 01:14:00","4:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 21:07:00","2019-07-31 01:12:00","4:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 20:46:00","2019-07-29 01:30:00","4:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 21:32:00","2019-07-24 01:32:00","4:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:34:00","2019-07-22 00:53:00","4:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 20:32:00","2019-07-17 00:39:00","4:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 20:25:00","2019-07-15 00:34:00","4:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 20:31:00","2019-07-10 00:31:00","3:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 20:29:00","2019-07-08 00:39:00","4:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 20:39:00","2019-07-03 01:10:00","4:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 20:33:00","2019-07-01 00:44:00","4:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 20:47:00","2019-06-26 01:08:00","4:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 20:24:00","2019-06-24 00:36:00","4:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 01:04:00","2019-06-19 05:13:00","4:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 20:22:00","2019-06-17 00:34:00","4:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 20:37:00","2019-06-12 00:37:00","4:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 01:13:00","2019-06-10 05:25:00","4:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-04 20:21:00","2019-06-05 00:38:00","4:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-02 20:48:00","2019-06-03 01:46:00","4:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-05-28 21:21:00","2019-05-29 01:35:00","4:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-05-26 22:28:00","2019-05-27 02:40:00","4:12"
