"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-26 16:40:00","2019-08-26 19:05:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:40:00","2019-08-25 19:05:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:40:00","2019-08-25 15:20:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:46:00","2019-08-24 18:47:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:50:00","2019-08-24 15:17:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:03:00","2019-08-23 19:15:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:56:00","2019-08-23 15:25:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:49:00","2019-08-22 19:04:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:09:00","2019-08-22 15:32:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:04:00","2019-08-21 19:13:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:25:00","2019-08-21 15:47:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:06:00","2019-08-20 19:13:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:53:00","2019-08-20 15:14:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:52:00","2019-08-19 18:52:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 13:49:00","2019-08-19 15:12:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:28:00","2019-08-18 20:24:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:28:00","2019-08-18 15:59:00","1:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-17 19:07:00","2019-08-17 21:06:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:14:00","2019-08-17 17:50:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:32:00","2019-08-16 19:33:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:32:00","2019-08-16 16:09:00","1:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:57:00","2019-08-15 18:57:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:20:00","2019-08-15 15:39:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:50:00","2019-08-14 18:56:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:56:00","2019-08-14 15:25:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:37:00","2019-08-12 18:49:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:56:00","2019-08-12 15:23:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:37:00","2019-08-11 18:45:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:57:00","2019-08-11 15:19:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:57:00","2019-08-10 19:07:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:42:00","2019-08-10 15:11:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:59:00","2019-08-08 19:00:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 13:42:00","2019-08-08 15:06:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:51:00","2019-08-07 18:50:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:02:00","2019-08-07 15:31:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:44:00","2019-08-06 18:41:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:47:00","2019-08-06 15:12:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:48:00","2019-08-05 18:46:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:52:00","2019-08-05 15:13:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:54:00","2019-08-04 18:57:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:00:00","2019-08-04 15:18:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:59:00","2019-08-03 19:01:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:06:00","2019-08-03 15:25:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:46:00","2019-08-02 18:45:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:02:00","2019-08-02 15:20:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:31:00","2019-08-01 20:39:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:11:00","2019-08-01 16:58:00","1:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:51:00","2019-07-31 19:51:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:08:00","2019-07-31 16:22:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:51:00","2019-07-30 19:05:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:13:00","2019-07-30 15:37:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:36:00","2019-07-29 18:50:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:56:00","2019-07-29 15:17:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:02:00","2019-07-28 20:17:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:22:00","2019-07-28 16:40:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:55:00","2019-07-27 19:05:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:44:00","2019-07-27 15:07:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:51:00","2019-07-26 19:00:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:49:00","2019-07-26 15:21:00","1:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:00:00","2019-07-25 19:14:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:00:00","2019-07-25 15:25:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:45:00","2019-07-24 18:57:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:53:00","2019-07-24 15:27:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:30:00","2019-07-23 18:40:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:42:00","2019-07-23 15:06:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:42:00","2019-07-22 18:55:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:01:00","2019-07-22 15:27:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:42:00","2019-07-21 18:58:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:49:00","2019-07-21 15:14:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:36:00","2019-07-20 18:46:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:49:00","2019-07-20 15:28:00","1:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:53:00","2019-07-19 19:06:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:03:00","2019-07-19 15:36:00","1:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:46:00","2019-07-18 18:46:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:04:00","2019-07-18 15:27:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:47:00","2019-07-17 18:52:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:52:00","2019-07-17 15:15:00","1:23"
