"機型","出發地","目的地","起飛","到達","飛行時間"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-26 06:15:00","2019-08-26 07:30:00","已排班"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-25 06:15:00","2019-08-25 07:30:00","已排班"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-24 06:22:00","2019-08-24 07:46:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-23 06:13:00","2019-08-23 07:39:00","1:25"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-22 06:18:00","2019-08-22 07:42:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-21 06:11:00","2019-08-21 07:38:00","1:26"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-20 06:15:00","2019-08-20 07:37:00","1:22"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-19 06:13:00","2019-08-19 07:30:00","1:16"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-18 06:18:00","2019-08-18 07:38:00","1:20"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-17 06:17:00","2019-08-17 07:39:00","1:21"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-16 06:15:00","2019-08-16 07:35:00","1:19"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-15 06:47:00","2019-08-15 08:14:00","1:26"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-14 06:15:00","2019-08-14 07:33:00","1:18"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-13 06:11:00","2019-08-13 07:36:00","1:25"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-12 06:14:00","2019-08-12 07:43:00","1:29"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-11 06:13:00","2019-08-11 07:44:00","1:31"
"B772","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-10 06:26:00","2019-08-10 07:46:00","1:20"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-08 06:17:00","2019-08-08 07:36:00","1:18"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-07 06:22:00","2019-08-07 07:45:00","1:22"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-06 06:13:00","2019-08-06 08:00:00","1:47"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-05 06:31:00","2019-08-05 07:50:00","1:18"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-04 06:15:00","2019-08-04 07:39:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-03 06:15:00","2019-08-03 07:41:00","1:25"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-02 06:25:00","2019-08-02 07:38:00","1:12"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-01 06:13:00","2019-08-01 07:34:00","1:21"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-31 06:07:00","2019-07-31 07:35:00","1:28"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-30 06:12:00","2019-07-30 07:35:00","1:23"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-29 06:10:00","2019-07-29 07:38:00","1:28"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-28 06:13:00","2019-07-28 07:43:00","1:30"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-27 06:19:00","2019-07-27 07:43:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-26 06:18:00","2019-07-26 07:49:00","1:30"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-25 06:10:00","2019-07-25 07:34:00","1:23"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-24 06:13:00","2019-07-24 07:40:00","1:27"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-23 06:12:00","2019-07-23 07:38:00","1:25"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-22 06:16:00","2019-07-22 07:40:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-21 06:17:00","2019-07-21 07:42:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-20 06:23:00","2019-07-20 07:47:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-19 06:09:00","2019-07-19 07:31:00","1:22"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-18 06:18:00","2019-07-18 07:45:00","1:27"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-17 06:15:00","2019-07-17 07:36:00","1:21"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-16 06:13:00","2019-07-16 07:41:00","1:28"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-15 06:17:00","2019-07-15 07:41:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-14 06:12:00","2019-07-14 07:33:00","1:21"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-13 06:15:00","2019-07-13 07:40:00","1:25"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-12 06:21:00","2019-07-12 07:43:00","1:22"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-10 06:16:00","2019-07-10 07:44:00","1:28"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-08 06:39:00","2019-07-08 07:55:00","1:16"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-07 06:18:00","2019-07-07 07:47:00","1:29"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-06 06:14:00","2019-07-06 07:38:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-05 06:11:00","2019-07-05 07:35:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-04 06:15:00","2019-07-04 07:40:00","1:25"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-03 06:23:00","2019-07-03 07:47:00","1:23"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-02 06:21:00","2019-07-02 07:40:00","1:19"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-01 06:11:00","2019-07-01 07:36:00","1:25"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-06-30 06:21:00","2019-06-30 07:56:00","1:35"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-06-29 06:15:00","2019-06-29 07:40:00","1:24"
"767","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-06-28 06:13:00","2019-06-28 07:42:00","1:29"
