"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 16:10:00","2019-08-25 18:40:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 15:59:00","2019-08-22 18:28:00","2:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 15:56:00","2019-08-20 18:31:00","2:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 16:04:00","2019-08-18 18:34:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 17:02:00","2019-08-15 19:33:00","2:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 15:56:00","2019-08-13 18:22:00","2:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 16:17:00","2019-08-11 18:43:00","2:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 16:16:00","2019-08-08 18:38:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 16:22:00","2019-08-06 18:52:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 16:00:00","2019-08-04 18:19:00","2:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 17:03:00","2019-08-01 19:21:00","2:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 16:03:00","2019-07-30 18:30:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 16:04:00","2019-07-28 18:34:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 16:02:00","2019-07-25 18:31:00","2:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 16:00:00","2019-07-23 18:27:00","2:27"
