"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 10:40:00","2019-08-26 12:55:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 10:40:00","2019-08-25 12:40:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 12:16:00","2019-08-24 14:05:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 10:58:00","2019-08-23 12:50:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 10:55:00","2019-08-22 12:45:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 11:40:00","2019-08-21 13:26:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 10:54:00","2019-08-20 12:40:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 10:50:00","2019-08-18 12:26:00","1:35"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 10:43:00","2019-08-16 12:22:00","1:38"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 11:02:00","2019-08-15 12:44:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 10:42:00","2019-08-14 12:23:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 10:47:00","2019-08-13 12:37:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 10:46:00","2019-08-12 12:32:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 10:57:00","2019-08-11 12:46:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 11:09:00","2019-08-09 12:58:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 10:45:00","2019-08-08 12:35:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 10:45:00","2019-08-07 12:35:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 11:26:00","2019-08-06 13:22:00","1:55"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 10:39:00","2019-08-05 12:26:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 10:45:00","2019-08-04 12:36:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 10:41:00","2019-08-03 12:59:00","2:18"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 11:44:00","2019-08-02 13:37:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 10:37:00","2019-08-01 12:27:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 10:49:00","2019-07-31 12:40:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 10:36:00","2019-07-29 12:26:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 10:33:00","2019-07-28 12:24:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 10:45:00","2019-07-27 12:42:00","1:57"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 10:57:00","2019-07-26 12:45:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 10:54:00","2019-07-25 12:45:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 10:51:00","2019-07-23 12:42:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 10:50:00","2019-07-21 12:44:00","1:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 10:35:00","2019-07-20 12:20:00","1:44"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 10:44:00","2019-07-19 12:36:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 10:53:00","2019-07-18 12:42:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 10:37:00","2019-07-17 12:32:00","1:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 10:36:00","2019-07-16 12:28:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 10:45:00","2019-07-15 12:34:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 11:01:00","2019-07-14 12:50:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 11:00:00","2019-07-13 12:43:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 10:55:00","2019-07-12 12:46:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 10:47:00","2019-07-11 12:33:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 10:54:00","2019-07-10 12:37:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 11:02:00","2019-07-08 12:45:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 10:59:00","2019-07-07 12:46:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 10:54:00","2019-07-06 12:41:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 11:03:00","2019-07-05 12:49:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 11:04:00","2019-07-04 12:49:00","1:44"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 10:37:00","2019-07-03 12:18:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 10:37:00","2019-07-02 12:24:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 12:44:00","2019-07-01 14:40:00","1:55"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 12:32:00","2019-06-30 14:17:00","1:44"
