"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 15:45:00","2019-08-24 18:25:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 17:45:00","2019-08-23 20:19:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 16:14:00","2019-08-22 18:45:00","2:31"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 15:42:00","2019-08-21 18:15:00","2:33"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 15:44:00","2019-08-20 18:08:00","2:23"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 16:33:00","2019-08-19 19:12:00","2:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 15:44:00","2019-08-18 18:25:00","2:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 17:05:00","2019-08-17 19:35:00","2:30"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 00:15:00","2019-08-17 02:39:00","2:24"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 16:24:00","2019-08-15 19:08:00","2:43"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 17:06:00","2019-08-14 19:28:00","2:22"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 17:21:00","2019-08-13 20:07:00","2:46"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 16:20:00","2019-08-12 18:56:00","2:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 17:12:00","2019-08-11 19:44:00","2:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 17:11:00","2019-08-10 19:36:00","2:25"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 15:48:00","2019-08-09 18:28:00","2:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 16:59:00","2019-08-08 19:43:00","2:43"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 16:52:00","2019-08-07 19:21:00","2:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 16:46:00","2019-08-06 19:44:00","2:57"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 16:27:00","2019-08-05 19:02:00","2:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 17:17:00","2019-08-04 19:49:00","2:31"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 15:58:00","2019-08-03 18:34:00","2:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 18:12:00","2019-08-02 20:44:00","2:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 22:28:00","2019-08-02 01:02:00","2:33"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 16:50:00","2019-07-31 19:25:00","2:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 19:54:00","2019-07-30 22:10:00","2:16"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 20:41:00","2019-07-29 23:04:00","2:22"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 16:42:00","2019-07-28 19:27:00","2:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 17:42:00","2019-07-27 20:17:00","2:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 16:21:00","2019-07-26 18:53:00","2:31"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 16:46:00","2019-07-25 19:25:00","2:39"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 16:06:00","2019-07-24 18:41:00","2:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 18:19:00","2019-07-23 20:47:00","2:27"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 16:43:00","2019-07-22 19:26:00","2:43"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 18:20:00","2019-07-21 20:57:00","2:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 16:03:00","2019-07-20 18:36:00","2:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 17:49:00","2019-07-19 20:27:00","2:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 16:20:00","2019-07-18 19:03:00","2:42"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 16:38:00","2019-07-17 19:10:00","2:31"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 16:31:00","2019-07-16 18:52:00","2:20"
"A332","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 17:03:00","2019-07-15 19:38:00","2:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 15:55:00","2019-07-14 18:34:00","2:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 16:46:00","2019-07-13 19:22:00","2:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 16:52:00","2019-07-12 19:21:00","2:28"
