"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 11:55:00","2019-08-26 13:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 11:55:00","2019-08-25 13:05:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 12:24:00","2019-08-24 13:54:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 12:03:00","2019-08-23 13:23:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 12:13:00","2019-08-22 13:33:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 12:05:00","2019-08-21 13:32:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 12:04:00","2019-08-20 13:26:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 12:13:00","2019-08-19 13:30:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 12:04:00","2019-08-18 13:26:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 12:07:00","2019-08-17 13:36:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 12:16:00","2019-08-16 13:43:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 12:15:00","2019-08-15 13:36:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 12:18:00","2019-08-14 13:36:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 12:18:00","2019-08-13 13:38:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 12:13:00","2019-08-12 13:31:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 14:07:00","2019-08-11 15:20:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 12:11:00","2019-08-10 13:44:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 12:08:00","2019-08-09 13:23:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 12:53:00","2019-08-08 14:08:00","1:15"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 12:04:00","2019-08-07 13:21:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 12:12:00","2019-08-06 13:33:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 11:44:00","2019-08-05 13:33:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 12:23:00","2019-08-04 13:40:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 11:56:00","2019-08-03 13:10:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 14:53:00","2019-08-02 16:18:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 11:53:00","2019-08-01 13:34:00","1:41"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 12:23:00","2019-07-31 14:09:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 12:16:00","2019-07-30 13:41:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 11:55:00","2019-07-29 14:51:00","2:56"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 11:45:00","2019-07-28 13:11:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 12:15:00","2019-07-27 13:59:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 12:15:00","2019-07-26 13:41:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 12:08:00","2019-07-25 13:34:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 12:10:00","2019-07-24 13:39:00","1:28"
