"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:25:00","2019-08-24 16:05:00","已排班"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:39:00","2019-08-23 16:26:00","2:47"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:46:00","2019-08-22 16:13:00","2:27"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:35:00","2019-08-21 15:57:00","2:21"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:29:00","2019-08-20 15:59:00","2:29"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:19:00","2019-08-19 15:41:00","2:22"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:25:00","2019-08-18 15:36:00","2:11"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:27:00","2019-08-17 15:36:00","2:08"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:18:00","2019-08-16 15:32:00","2:13"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:21:00","2019-08-15 15:23:00","2:01"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:34:00","2019-08-14 15:39:00","2:04"
"A333","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:32:00","2019-08-13 15:46:00","2:14"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:22:00","2019-08-12 15:40:00","2:17"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:23:00","2019-08-11 15:39:00","2:15"
"B773","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:31:00","2019-08-10 15:36:00","2:05"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:36:00","2019-08-09 15:56:00","2:20"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:36:00","2019-08-08 15:58:00","2:22"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:56:00","2019-08-07 16:13:00","2:16"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:34:00","2019-08-06 15:42:00","2:07"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:27:00","2019-08-05 15:42:00","2:15"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:23:00","2019-08-04 15:34:00","2:11"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:38:00","2019-08-03 15:56:00","2:18"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:23:00","2019-08-02 15:38:00","2:14"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:33:00","2019-08-01 15:56:00","2:22"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:48:00","2019-07-31 17:08:00","2:19"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:29:00","2019-07-30 15:44:00","2:14"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:24:00","2019-07-29 15:41:00","2:16"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:24:00","2019-07-28 15:45:00","2:21"
