"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-23 15:04:00","2019-08-23 16:45:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-21 14:56:00","2019-08-21 16:39:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-19 14:37:00","2019-08-19 16:19:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-18 14:48:00","2019-08-18 16:26:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-16 14:48:00","2019-08-16 16:27:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-14 14:40:00","2019-08-14 16:21:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-12 14:55:00","2019-08-12 16:44:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-11 14:56:00","2019-08-11 16:37:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-09 14:54:00","2019-08-09 16:35:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-07 14:42:00","2019-08-07 16:24:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-05 14:38:00","2019-08-05 16:21:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-04 14:45:00","2019-08-04 16:32:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-08-02 14:42:00","2019-08-02 16:23:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-31 14:36:00","2019-07-31 16:25:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-29 14:34:00","2019-07-29 16:16:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-28 14:35:00","2019-07-28 16:22:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-26 14:38:00","2019-07-26 16:25:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-24 14:41:00","2019-07-24 16:30:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-22 14:39:00","2019-07-22 16:22:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-21 14:36:00","2019-07-21 16:19:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-19 14:53:00","2019-07-19 16:42:00","1:48"
