"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-24 05:25:00","2019-08-24 07:45:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-22 05:33:00","2019-08-22 07:46:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-20 05:37:00","2019-08-20 07:55:00","2:17"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-19 05:32:00","2019-08-19 07:42:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-18 05:32:00","2019-08-18 07:46:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-17 05:33:00","2019-08-17 07:45:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-16 04:57:00","2019-08-16 07:07:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-15 05:33:00","2019-08-15 07:40:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-14 05:33:00","2019-08-14 07:38:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-13 05:35:00","2019-08-13 07:42:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-12 05:33:00","2019-08-12 07:41:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-11 05:40:00","2019-08-11 07:48:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-10 05:27:00","2019-08-10 07:36:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-09 04:45:00","2019-08-09 07:06:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-08 05:43:00","2019-08-08 07:55:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-07 05:38:00","2019-08-07 07:46:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-06 05:29:00","2019-08-06 07:36:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-05 05:32:00","2019-08-05 07:42:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-04 05:35:00","2019-08-04 07:42:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-03 05:39:00","2019-08-03 07:43:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-02 04:52:00","2019-08-02 07:02:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-01 06:00:00","2019-08-01 08:00:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-31 05:50:00","2019-07-31 08:02:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-30 05:36:00","2019-07-30 07:43:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-29 05:43:00","2019-07-29 07:53:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-28 06:23:00","2019-07-28 08:32:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-27 05:51:00","2019-07-27 08:03:00","2:11"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-26 09:10:00","2019-07-26 11:17:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","仁川國際機場 (ICN / RKSI)","2019-07-26 05:27:00","2019-07-26 06:32:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-25 05:44:00","2019-07-25 07:52:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-24 06:23:00","2019-07-24 08:32:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-23 06:10:00","2019-07-23 08:28:00","2:17"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-22 05:32:00","2019-07-22 07:49:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-21 05:43:00","2019-07-21 07:53:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-20 06:33:00","2019-07-20 08:44:00","2:10"
