"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 13:35:00","2019-08-25 15:05:00","已排班"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 16:12:00","2019-08-24 17:25:00","1:12"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 13:30:00","2019-08-23 15:12:00","1:42"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:56:00","2019-08-22 15:26:00","1:29"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 13:20:00","2019-08-21 14:43:00","1:23"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 13:41:00","2019-08-20 15:03:00","1:21"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 13:20:00","2019-08-19 14:49:00","1:28"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 13:53:00","2019-08-18 15:22:00","1:29"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 13:28:00","2019-08-17 14:51:00","1:23"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 13:27:00","2019-08-16 14:49:00","1:21"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 13:36:00","2019-08-15 15:04:00","1:28"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:04:00","2019-08-14 15:24:00","1:20"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 13:56:00","2019-08-13 15:13:00","1:16"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:03:00","2019-08-12 15:33:00","1:29"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 13:36:00","2019-08-11 14:54:00","1:18"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 13:45:00","2019-08-10 15:18:00","1:33"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 14:28:00","2019-08-09 16:14:00","1:45"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 13:50:00","2019-08-07 15:28:00","1:37"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 13:47:00","2019-08-06 15:15:00","1:27"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 14:32:00","2019-08-05 16:03:00","1:30"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 14:04:00","2019-08-04 15:38:00","1:33"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:44:00","2019-08-03 17:04:00","1:19"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 13:25:00","2019-08-02 16:44:00","3:19"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 14:24:00","2019-08-01 15:46:00","1:21"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:14:00","2019-07-31 15:38:00","1:24"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 14:00:00","2019-07-30 15:28:00","1:27"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 13:40:00","2019-07-29 15:08:00","1:27"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 13:38:00","2019-07-28 14:58:00","1:20"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:12:00","2019-07-27 15:43:00","1:30"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 13:25:00","2019-07-26 14:48:00","1:23"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:07:00","2019-07-25 15:32:00","1:25"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 13:42:00","2019-07-24 15:08:00","1:25"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:17:00","2019-07-23 15:42:00","1:25"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 13:59:00","2019-07-22 15:28:00","1:28"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:47:00","2019-07-21 15:09:00","1:21"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 13:56:00","2019-07-20 15:18:00","1:22"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 13:21:00","2019-07-19 14:53:00","1:31"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:00:00","2019-07-18 15:41:00","1:41"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 13:48:00","2019-07-17 15:27:00","1:39"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 14:19:00","2019-07-16 16:03:00","1:44"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:15:00","2019-07-15 16:55:00","1:40"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:49:00","2019-07-14 15:16:00","1:26"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:42:00","2019-07-13 15:11:00","1:28"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 14:53:00","2019-07-12 16:22:00","1:28"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:22:00","2019-07-11 15:44:00","1:22"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 14:04:00","2019-07-10 15:30:00","1:25"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:03:00","2019-07-09 15:22:00","1:19"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:42:00","2019-07-08 15:09:00","1:27"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:31:00","2019-07-07 14:52:00","1:20"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:00:00","2019-07-06 16:41:00","1:41"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 13:41:00","2019-07-05 14:52:00","1:11"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:24:00","2019-07-04 15:43:00","1:18"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 13:39:00","2019-07-03 14:59:00","1:20"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 13:35:00","2019-07-02 15:11:00","1:36"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 13:59:00","2019-07-01 15:20:00","1:21"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 13:25:00","2019-06-30 15:09:00","1:43"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 14:02:00","2019-06-29 15:39:00","1:36"
